Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777384842.9401262,-0.028534571891325636,0.00817191034790666,1.2715470659677346,1.57,1.57,-0.019317655190475572,1.063517645146734,1.57,1.57,-0.019912031496377977,1.1454646008826606,1.57,1.57,0.013320184168731678,1.2778363346735242,1.57,1.4482016530094945,-0.03193495074032612,0,1.57,0.69,-0.2,1.0437764754419796,-0.23570999812115154,-0.055168112872284576,-0.0062378170974753165,1.1542973007507953,1.655247742213977,1.5323529124239994,0.0020024989089604097,0.9099978720291291,1.6943065218453017,1.535412135686046,0.00021846645812638408,1.0758259734595264,1.613731426393957,1.5347815842656964,-0.008105901690431757,1.1662655654467131,1.6565338621523,1.4199809436985495,-0.049423547469657665,0.015026493479754415,1.557866471345179,0.7033158240479435,-0.201698180243717,1.0649284799493854,-0.2496536402189503,0.035000,-49.486506,160.262649,0.011000,0.245826,-91.165309,0.035000,97.239425,-162.603035,0.032000,-176.724008,154.792620,0.024000,-86.296419,113.134353,0.032000,151.208114,-140.421720,0.028000,-142.122009,144.411351,0.032000,-86.503302,95.544758,0.032000,-273.631771,125.080140,0.028000,108.397835,-149.649920,0.015000,-152.215873,102.016211,0.035000,85.431701,-115.728870,0.033000,88.459633,-114.411569,0.014000,4.000001,-89.257164,0.017000,-175.538749,71.777186,0.005000,-38.322884,48.033805,0.014000,-27.525502,57.023105,0.017000,-35.967112,0.000000,0.017000,0.258560,-76.002553,0.012000,-3.447968,51.183610
1777384842.9404094,-0.028534571891325636,0.00817191034790666,1.2715470659677346,1.57,1.57,-0.019317655190475572,1.063517645146734,1.57,1.57,-0.019912031496377977,1.1454646008826606,1.57,1.57,0.013320184168731678,1.2778363346735242,1.57,1.4482016530094945,-0.03193495074032612,0,1.57,0.69,-0.2,1.0437764754419796,-0.23570999812115154,-0.05531030070715562,-0.006242219456854292,1.1549972991138946,1.655247742213977,1.5323597667013036,0.0019539226906303423,0.9099978720291291,1.6943065218453017,1.5354022445122824,0.00018346157754910527,1.0758259734595264,1.613731426393957,1.534897651468167,-0.008113748984598294,1.166828978763354,1.6565338621523,1.4200470273478323,-0.04937200245795385,0.015011427121579815,1.5578741807651246,0.7033607505127397,-0.20169179336751944,1.0648776254019008,-0.24964347033583806,0.035000,-49.486506,160.262649,0.011000,0.245826,-91.165309,0.035000,97.239425,-162.603035,0.032000,-176.724008,154.792620,0.024000,-86.296419,113.134353,0.032000,151.208114,-140.421720,0.028000,-142.122009,144.411351,0.032000,-86.503302,95.544758,0.032000,-273.631771,125.080140,0.028000,108.397835,-149.649920,0.015000,-152.215873,102.016211,0.035000,85.431701,-115.728870,0.033000,88.459633,-114.411569,0.014000,4.000001,-89.257164,0.017000,-175.538749,71.777186,0.005000,-38.322884,48.033805,0.014000,-27.525502,57.023105,0.017000,-35.967112,0.000000,0.017000,0.258560,-76.002553,0.012000,-3.447968,51.183610
1777384842.9479415,-0.028534571891325636,0.00817191034790666,1.2715470659677346,1.57,1.57,-0.019317655190475572,1.063517645146734,1.57,1.57,-0.019912031496377977,1.1454646008826606,1.57,1.57,0.013320184168731678,1.2778363346735242,1.57,1.4482016530094945,-0.03193495074032612,0,1.57,0.69,-0.2,1.0437764754419796,-0.23570999812115154,-0.055071502800398256,-0.006227670143232763,1.1549972991138946,1.653840218623659,1.5323656913135157,0.0018786901843825944,0.9106978703922284,1.6943065218453017,1.5352890338864182,0.00015374083912657495,1.0758259734595264,1.6147786239451536,1.5349539936924617,-0.008081874420138552,1.166828978763354,1.6565338621523,1.4201482068436877,-0.04934034551647186,0.01500773155489074,1.557881185177075,0.7033631732634524,-0.20169134788568696,1.064804264913387,-0.24962621102890356,0.035000,-49.486506,160.262649,0.011000,0.245826,-91.165309,0.035000,97.239425,-162.603035,0.032000,-176.724008,154.792620,0.024000,-86.296419,113.134353,0.032000,151.208114,-140.421720,0.028000,-142.122009,144.411351,0.032000,-86.503302,95.544758,0.032000,-273.631771,125.080140,0.028000,108.397835,-149.649920,0.015000,-152.215873,102.016211,0.035000,85.431701,-115.728870,0.033000,88.459633,-114.411569,0.014000,4.000001,-89.257164,0.017000,-175.538749,71.777186,0.005000,-38.322884,48.033805,0.014000,-27.525502,57.023105,0.017000,-35.967112,0.000000,0.017000,0.258560,-76.002553,0.012000,-3.447968,51.183610
1777384842.9557161,-0.0285323632361706,0.00817464001752888,1.2719754256826035,1.57,1.57,-0.019382569247058633,1.0638811943631004,1.57,1.57,-0.01996314013833022,1.1459078867786154,1.57,1.57,0.01339061148910497,1.2784543395095425,1.57,1.4483308572401188,-0.03183074173351185,0,1.57,0.69,-0.2,1.0436819603131722,-0.2356554416327403,-0.05463235193947564,-0.006233241199407199,1.155697297476994,1.653840218623659,1.5323861500739582,0.0018158706519766658,0.9099978720291291,1.6943065218453017,1.5353281599973776,0.00013181224040262755,1.0763910081094525,1.613731426393957,1.5351200171481045,-0.008070383042623537,1.167392392079995,1.6554753740614678,1.4202637042024617,-0.049291907998478976,0.01500404689946602,1.5580766217444608,0.7034154175922522,-0.2016858466342243,1.064740013704533,-0.2496047473727325,0.035000,-49.486506,160.262649,0.011000,0.245826,-91.165309,0.035000,97.239425,-162.603035,0.032000,-176.724008,154.792620,0.024000,-86.296419,113.134353,0.032000,151.208114,-140.421720,0.028000,-142.122009,144.411351,0.032000,-86.503302,95.544758,0.032000,-273.631771,125.080140,0.028000,108.397835,-149.649920,0.015000,-152.215873,102.016211,0.035000,85.431701,-115.728870,0.033000,88.459633,-114.411569,0.014000,4.000001,-89.257164,0.017000,-175.538749,71.777186,0.005000,-38.322884,48.033805,0.014000,-27.525502,57.023105,0.017000,-35.967112,0.000000,0.017000,0.258560,-76.002553,0.012000,-3.447968,51.183610
1777384842.9716988,-0.028529129294455554,0.008178537007212647,1.2725904404563886,1.57,1.57,-0.019475612060374972,1.0644032481468773,1.57,1.57,-0.02003637068857788,1.1465444405597587,1.57,1.57,0.013491574115530832,1.2793419052534745,1.57,1.4485162166474606,-0.03168109305953935,0,1.57,0.69,-0.2,1.043546059887363,-0.23557702201856767,-0.05483285737084533,-0.006225813603416243,1.155697297476994,1.655247742213977,1.5323743770515796,0.0017270750318989145,0.9113978687553277,1.6943065218453017,1.535326909032257,9.297400869330951e-05,1.0763910081094525,1.6147786239451536,1.5351121341266423,-0.008048053080850812,1.167392392079995,1.6565338621523,1.4203621853316728,-0.04928385312659068,0.015001763162065763,1.5580470605049082,0.7034452702537078,-0.20169829367071324,1.064686956568294,-0.24958540989520234,0.035000,-49.486506,160.262649,0.011000,0.245826,-91.165309,0.035000,97.239425,-162.603035,0.032000,-176.724008,154.792620,0.024000,-86.296419,113.134353,0.032000,151.208114,-140.421720,0.028000,-142.122009,144.411351,0.032000,-86.503302,95.544758,0.032000,-273.631771,125.080140,0.028000,108.397835,-149.649920,0.015000,-152.215873,102.016211,0.035000,85.431701,-115.728870,0.033000,88.459633,-114.411569,0.014000,4.000001,-89.257164,0.017000,-175.538749,71.777186,0.005000,-38.322884,48.033805,0.014000,-27.525502,57.023105,0.017000,-35.967112,0.000000,0.017000,0.258560,-76.002553,0.012000,-3.447968,51.183610
1777384842.9720552,-0.028529129294455554,0.008178537007212647,1.2725904404563886,1.57,1.57,-0.019475612060374972,1.0644032481468773,1.57,1.57,-0.02003637068857788,1.1465444405597587,1.57,1.57,0.013491574115530832,1.2793419052534745,1.57,1.4485162166474606,-0.03168109305953935,0,1.57,0.69,-0.2,1.043546059887363,-0.23557702201856767,-0.05512587804076686,-0.006212915262388535,1.1563972958400932,1.655247742213977,1.5323648539615558,0.001652444023531699,0.9113978687553277,1.6943065218453017,1.5354323841083595,-1.125189013445753e-05,1.0769560427593787,1.6147786239451536,1.5350352488148904,-0.007930315554301138,1.1679558053966357,1.657592350243132,1.4204320492615439,-0.049255601133990974,0.014999989814168205,1.558025828608154,0.7034334551727124,-0.20170872098672765,1.0646140859078406,-0.24955158133017183,0.035000,-49.486506,160.262649,0.011000,0.245826,-91.165309,0.035000,97.239425,-162.603035,0.032000,-176.724008,154.792620,0.024000,-86.296419,113.134353,0.032000,151.208114,-140.421720,0.028000,-142.122009,144.411351,0.032000,-86.503302,95.544758,0.032000,-273.631771,125.080140,0.028000,108.397835,-149.649920,0.015000,-152.215873,102.016211,0.035000,85.431701,-115.728870,0.033000,88.459633,-114.411569,0.014000,4.000001,-89.257164,0.017000,-175.538749,71.777186,0.005000,-38.322884,48.033805,0.014000,-27.525502,57.023105,0.017000,-35.967112,0.000000,0.017000,0.258560,-76.002553,0.012000,-3.447968,51.183610
1777384842.9800363,-0.028529129294455554,0.008178537007212647,1.2725904404563886,1.57,1.57,-0.019475612060374972,1.0644032481468773,1.57,1.57,-0.02003637068857788,1.1465444405597587,1.57,1.57,0.013491574115530832,1.2793419052534745,1.57,1.4485162166474606,-0.03168109305953935,0,1.57,0.69,-0.2,1.043546059887363,-0.23557702201856767,-0.05480653493517028,-0.006214328130053109,1.1563972958400932,1.653840218623659,1.5323419321248792,0.0016330996639853253,0.9113978687553277,1.6943065218453017,1.5354145342295211,-0.00010121611621858567,1.0769560427593787,1.6126842288427605,1.5349316109619306,-0.0078014427566947655,1.1685192187132767,1.6565338621523,1.4204744678893113,-0.04924113320772326,0.015016101417365495,1.5581059587311197,0.7034290824265214,-0.20171772857069328,1.0645800321495404,-0.24950852032403975,0.035000,-49.486506,160.262649,0.011000,0.245826,-91.165309,0.035000,97.239425,-162.603035,0.032000,-176.724008,154.792620,0.024000,-86.296419,113.134353,0.032000,151.208114,-140.421720,0.028000,-142.122009,144.411351,0.032000,-86.503302,95.544758,0.032000,-273.631771,125.080140,0.028000,108.397835,-149.649920,0.015000,-152.215873,102.016211,0.035000,85.431701,-115.728870,0.033000,88.459633,-114.411569,0.014000,4.000001,-89.257164,0.017000,-175.538749,71.777186,0.005000,-38.322884,48.033805,0.014000,-27.525502,57.023105,0.017000,-35.967112,0.000000,0.017000,0.258560,-76.002553,0.012000,-3.447968,51.183610
1777384842.9876733,-0.028525828136504828,0.00818239824939692,1.2732038103685612,1.57,1.57,-0.01956822543245226,1.0649240098876276,1.57,1.57,-0.020109235012716744,1.1471794164713893,1.57,1.57,0.013592090831205541,1.2802274043988051,1.57,1.4487009126003452,-0.031531809633198356,0,1.57,0.69,-0.2,1.0434102888492587,-0.235498705206,-0.054865488015018046,-0.006203277022674306,1.1570972942031925,1.655247742213977,1.5323497867019464,0.0015950975251349012,0.912097867118427,1.6943065218453017,1.5353314487014025,-0.0001390519304205154,1.077521077409305,1.6147786239451536,1.5348412011298431,-0.007696596001165439,1.1690826320299177,1.6565338621523,1.4205417367053368,-0.049185129500236596,0.01501889457106969,1.5580756143548122,0.7033424019985428,-0.20172010593927012,1.0644949414434668,-0.2494865662612844,0.035000,-49.486506,160.262649,0.011000,0.245826,-91.165309,0.035000,97.239425,-162.603035,0.032000,-176.724008,154.792620,0.024000,-86.296419,113.134353,0.032000,151.208114,-140.421720,0.028000,-142.122009,144.411351,0.032000,-86.503302,95.544758,0.032000,-273.631771,125.080140,0.028000,108.397835,-149.649920,0.015000,-152.215873,102.016211,0.035000,85.431701,-115.728870,0.033000,88.459633,-114.411569,0.014000,4.000001,-89.257164,0.017000,-175.538749,71.777186,0.005000,-38.322884,48.033805,0.014000,-27.525502,57.023105,0.017000,-35.967112,0.000000,0.017000,0.258560,-76.002553,0.012000,-3.447968,51.183610
1777384843.0037425,-0.028522449433104495,0.008186228103892558,1.2738163188914078,1.57,1.57,-0.019660522768955444,1.0654441480878727,1.57,1.57,-0.02018182173151813,1.1478136284031482,1.57,1.57,0.013692285160332579,1.281111973883657,1.57,1.4488851750282237,-0.0313827008682697,0,1.57,0.69,-0.2,1.0432744638674536,-0.23542038491269524,-0.054933453556110096,-0.006200065901834452,1.1570972942031925,1.653840218623659,1.5323406622602058,0.0015833481836660596,0.912097867118427,1.6943065218453017,1.5353994990924096,-0.00015545603165953973,1.077521077409305,1.613731426393957,1.5348032443012458,-0.007643317331535277,1.1696460453465585,1.657592350243132,1.4206140106586447,-0.04915962160007669,0.015004273393049973,1.5580560664018777,0.7033462298348228,-0.20171631256833863,1.0643937117399769,-0.24949957805398998,0.035000,-49.486506,160.262649,0.011000,0.245826,-91.165309,0.035000,97.239425,-162.603035,0.032000,-176.724008,154.792620,0.024000,-86.296419,113.134353,0.032000,151.208114,-140.421720,0.028000,-142.122009,144.411351,0.032000,-86.503302,95.544758,0.032000,-273.631771,125.080140,0.028000,108.397835,-149.649920,0.015000,-152.215873,102.016211,0.035000,85.431701,-115.728870,0.033000,88.459633,-114.411569,0.014000,4.000001,-89.257164,0.017000,-175.538749,71.777186,0.005000,-38.322884,48.033805,0.014000,-27.525502,57.023105,0.017000,-35.967112,0.000000,0.017000,0.258560,-76.002553,0.012000,-3.447968,51.183610
1777384843.004043,-0.028522449433104495,0.008186228103892558,1.2738163188914078,1.57,1.57,-0.019660522768955444,1.0654441480878727,1.57,1.57,-0.02018182173151813,1.1478136284031482,1.57,1.57,0.013692285160332579,1.281111973883657,1.57,1.4488851750282237,-0.0313827008682697,0,1.57,0.69,-0.2,1.0432744638674536,-0.23542038491269524,-0.05509032743060722,-0.006185283771501792,1.1570972942031925,1.655247742213977,1.5323496340900074,0.001574751111855249,0.9127978654815263,1.6943065218453017,1.5354211218692295,-0.00013157175018322544,1.078086112059231,1.613731426393957,1.5347721606888323,-0.007585900110795416,1.1702094586631995,1.6565338621523,1.4206750306404954,-0.049148260906640054,0.015001055144033826,1.5580829107207168,0.7033526855594254,-0.2017185701569698,1.0643107870118853,-0.24947869273240242,0.035000,-49.486506,160.262649,0.011000,0.245826,-91.165309,0.035000,97.239425,-162.603035,0.032000,-176.724008,154.792620,0.024000,-86.296419,113.134353,0.032000,151.208114,-140.421720,0.028000,-142.122009,144.411351,0.032000,-86.503302,95.544758,0.032000,-273.631771,125.080140,0.028000,108.397835,-149.649920,0.015000,-152.215873,102.016211,0.035000,85.431701,-115.728870,0.033000,88.459633,-114.411569,0.014000,4.000001,-89.257164,0.017000,-175.538749,71.777186,0.005000,-38.322884,48.033805,0.014000,-27.525502,57.023105,0.017000,-35.967112,0.000000,0.017000,0.258560,-76.002553,0.012000,-3.447968,51.183610
1777384843.0119383,-0.028522449433104495,0.008186228103892558,1.2738163188914078,1.57,1.57,-0.019660522768955444,1.0654441480878727,1.57,1.57,-0.02018182173151813,1.1478136284031482,1.57,1.57,0.013692285160332579,1.281111973883657,1.57,1.4488851750282237,-0.0313827008682697,0,1.57,0.69,-0.2,1.0432744638674536,-0.23542038491269524,-0.05477343376311849,-0.006165231523559911,1.1570972942031925,1.655247742213977,1.5323724689710272,0.0015328752738868745,0.9127978654815263,1.6943065218453017,1.535305843988937,-0.0001663774076661282,1.0786511467091573,1.613731426393957,1.5348113596528603,-0.007496896279721356,1.1702094586631995,1.6565338621523,1.4207434403015056,-0.049128215505654556,0.015007092659371238,1.5581626168205647,0.7033623598230497,-0.20170857612596196,1.0641796339116611,-0.24945372956973202,0.035000,-49.486506,160.262649,0.011000,0.245826,-91.165309,0.035000,97.239425,-162.603035,0.032000,-176.724008,154.792620,0.024000,-86.296419,113.134353,0.032000,151.208114,-140.421720,0.028000,-142.122009,144.411351,0.032000,-86.503302,95.544758,0.032000,-273.631771,125.080140,0.028000,108.397835,-149.649920,0.015000,-152.215873,102.016211,0.035000,85.431701,-115.728870,0.033000,88.459633,-114.411569,0.014000,4.000001,-89.257164,0.017000,-175.538749,71.777186,0.005000,-38.322884,48.033805,0.014000,-27.525502,57.023105,0.017000,-35.967112,0.000000,0.017000,0.258560,-76.002553,0.012000,-3.447968,51.183610
1777384843.0197823,-0.02851899543493862,0.008190023966049616,1.2744273862509237,1.57,1.57,-0.01975242318655985,1.0659631671236023,1.57,1.57,-0.02025406840374727,1.1484464710588345,1.57,1.57,0.013792068479654236,1.2819947631595627,1.57,1.4490688342980773,-0.031233910110756328,0,1.57,0.69,-0.2,1.0431387186752763,-0.23534213605060444,-0.05484009806384892,-0.006174080082578874,1.1570972942031925,1.655247742213977,1.5323627301641802,0.0014855168894589012,0.9127978654815263,1.6943065218453017,1.535415632272403,-0.00017612474437484217,1.078086112059231,1.613731426393957,1.5347034335639445,-0.007460983925281293,1.1702094586631995,1.6565338621523,1.4208017263383412,-0.0491109377019467,0.015003821456949902,1.5582202598901553,0.7034090134729168,-0.20170636785302826,1.06401382537211,-0.24940834904501671,0.035000,-49.486506,160.262649,0.011000,0.245826,-91.165309,0.035000,97.239425,-162.603035,0.032000,-176.724008,154.792620,0.024000,-86.296419,113.134353,0.032000,151.208114,-140.421720,0.028000,-142.122009,144.411351,0.032000,-86.503302,95.544758,0.032000,-273.631771,125.080140,0.028000,108.397835,-149.649920,0.015000,-152.215873,102.016211,0.035000,85.431701,-115.728870,0.033000,88.459633,-114.411569,0.014000,4.000001,-89.257164,0.017000,-175.538749,71.777186,0.005000,-38.322884,48.033805,0.014000,-27.525502,57.023105,0.017000,-35.967112,0.000000,0.017000,0.258560,-76.002553,0.012000,-3.447968,51.183610
1777384843.0358849,-0.028515449787060006,0.008193796211119294,1.2750387844564701,1.57,1.57,-0.019844187733729046,1.0664825757286527,1.57,1.57,-0.020326179564519865,1.1490797827883845,1.57,1.57,0.013891724731705028,1.2828783389903806,1.57,1.4492524166398046,-0.031085005886554547,0,1.57,0.69,-0.2,1.043002648991759,-0.2352637250748942,-0.05512304770859433,-0.006175160693643399,1.1577972925662918,1.655247742213977,1.5323681672833338,0.0014235210548605587,0.9134978638446256,1.6943065218453017,1.5353302706694045,-0.00020429950539319058,1.0792161813590837,1.613731426393957,1.5345468604486776,-0.007342824635482984,1.1707728719798405,1.6565338621523,1.4209232349489433,-0.049085056168665056,0.014983153146464888,1.5583716486059833,0.7034171155354931,-0.2017160277643733,1.063958365853308,-0.2493859325904853,0.035000,-49.486506,160.262649,0.011000,0.245826,-91.165309,0.035000,97.239425,-162.603035,0.032000,-176.724008,154.792620,0.024000,-86.296419,113.134353,0.032000,151.208114,-140.421720,0.028000,-142.122009,144.411351,0.032000,-86.503302,95.544758,0.032000,-273.631771,125.080140,0.028000,108.397835,-149.649920,0.015000,-152.215873,102.016211,0.035000,85.431701,-115.728870,0.033000,88.459633,-114.411569,0.014000,4.000001,-89.257164,0.017000,-175.538749,71.777186,0.005000,-38.322884,48.033805,0.014000,-27.525502,57.023105,0.017000,-35.967112,0.000000,0.017000,0.258560,-76.002553,0.012000,-3.447968,51.183610
1777384843.036145,-0.028515449787060006,0.008193796211119294,1.2750387844564701,1.57,1.57,-0.019844187733729046,1.0664825757286527,1.57,1.57,-0.020326179564519865,1.1490797827883845,1.57,1.57,0.013891724731705028,1.2828783389903806,1.57,1.4492524166398046,-0.031085005886554547,0,1.57,0.69,-0.2,1.043002648991759,-0.2352637250748942,-0.05516223118820328,-0.0061695259308490215,1.1584972909293911,1.655247742213977,1.532356664940062,0.0013372490742032696,0.914197862207725,1.6943065218453017,1.5352606994508076,-0.00015692042271542325,1.07978121600901,1.613731426393957,1.5346280353770883,-0.007301871948592804,1.1713362852964813,1.6554753740614678,1.4210118315945024,-0.049062520132006515,0.015001203447316605,1.5583995098078236,0.7034165919251824,-0.20171804487579637,1.0638526064681995,-0.24935880661717377,0.035000,-49.486506,160.262649,0.011000,0.245826,-91.165309,0.035000,97.239425,-162.603035,0.032000,-176.724008,154.792620,0.024000,-86.296419,113.134353,0.032000,151.208114,-140.421720,0.028000,-142.122009,144.411351,0.032000,-86.503302,95.544758,0.032000,-273.631771,125.080140,0.028000,108.397835,-149.649920,0.015000,-152.215873,102.016211,0.035000,85.431701,-115.728870,0.033000,88.459633,-114.411569,0.014000,4.000001,-89.257164,0.017000,-175.538749,71.777186,0.005000,-38.322884,48.033805,0.014000,-27.525502,57.023105,0.017000,-35.967112,0.000000,0.017000,0.258560,-76.002553,0.012000,-3.447968,51.183610
1777384843.0436494,-0.028515449787060006,0.008193796211119294,1.2750387844564701,1.57,1.57,-0.019844187733729046,1.0664825757286527,1.57,1.57,-0.020326179564519865,1.1490797827883845,1.57,1.57,0.013891724731705028,1.2828783389903806,1.57,1.4492524166398046,-0.031085005886554547,0,1.57,0.69,-0.2,1.043002648991759,-0.2352637250748942,-0.055079707604226466,-0.0061649777322813175,1.1584972909293911,1.655247742213977,1.5323784603928647,0.0012735062546258289,0.914197862207725,1.6958899858844094,1.5351968071380806,-0.000169763309964169,1.07978121600901,1.613731426393957,1.534698478662061,-0.0072193677559722865,1.1713362852964813,1.6565338621523,1.4211041416687484,-0.04901107149101988,0.014989710149680103,1.5583281575595356,0.7034091612710249,-0.2017430696797787,1.0638470509028524,-0.24931032176519766,0.035000,-49.486506,160.262649,0.011000,0.245826,-91.165309,0.035000,97.239425,-162.603035,0.032000,-176.724008,154.792620,0.024000,-86.296419,113.134353,0.032000,151.208114,-140.421720,0.028000,-142.122009,144.411351,0.032000,-86.503302,95.544758,0.032000,-273.631771,125.080140,0.028000,108.397835,-149.649920,0.015000,-152.215873,102.016211,0.035000,85.431701,-115.728870,0.033000,88.459633,-114.411569,0.014000,4.000001,-89.257164,0.017000,-175.538749,71.777186,0.005000,-38.322884,48.033805,0.014000,-27.525502,57.023105,0.017000,-35.967112,0.000000,0.017000,0.258560,-76.002553,0.012000,-3.447968,51.183610
