Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1774874970.3841956,-0.05988823256441193,-0.0021554054420423524,0.05735613784851945,1.57,0.9455174236668605,0.3356694197874656,0,1.4949643832216732,1.1671233195210258,0.2899607797628488,0.10490988194789909,1.3954379699544037,1.145948586138403,-0.24621264809074353,0.24896342790177936,1.2488090716542233,0.9614188473563493,-0.17331208294563893,0.008052834232033306,1.0138753507344647,0.5467487743509054,-0.2,1.215282450218694,-0.2544026698713906,-0.07581876933784261,-0.009426171893191596,0.8133980979214215,0.7710747926364006,0.8952277864412743,0.3243482909357133,0.7666982071260805,0.6765310912433465,1.1173385886303264,0.287797939643932,0.7646435526817994,0.6885394086621062,1.0997065260178072,-0.23556999920452784,0.6754424205218055,0.7764050546562561,0.9139207957262243,-0.16749605799325143,-0.006072638294912741,0.9853211070088206,0.49628665730675364,-0.1745047279719696,1.2654598999568267,-0.3041413711908145
1774874970.3926015,-0.06006624692643287,-0.0020780812721082832,0.05368960686057192,1.57,0.9452039507822437,0.3365185008083222,6.67757731460261e-05,1.4931144874947737,1.1672731774900833,0.2897557236518307,0.0994220313965556,1.3991166293229735,1.145633711347665,-0.24621366334485828,0.24265121801650147,1.252083291214385,0.9622580676758388,-0.1730991318928113,0.0077419315651346115,1.0228939645361308,0.54327012454252,-0.2,1.2151374109865738,-0.25369388856015496,-0.07536358401523041,-0.00952187833990689,0.8133980979214215,0.7710747926364006,0.89533352515511,0.32473912832379725,0.7672825807595607,0.6765310912433465,1.1175403957676289,0.28774887625423595,0.7646435526817994,0.6885394086621062,1.0999516346445755,-0.23557741946294497,0.6754424205218055,0.777404288960833,0.9141106679287951,-0.16756434374060694,-0.005927410323239019,0.9869421741773686,0.4962385390970656,-0.17452302492579136,1.2655467155497755,-0.3041485839875162
1774874970.4083114,-0.060272103651113663,-0.002032707419613848,0.05332057652896007,1.57,0.9452395077235146,0.33714644778805697,0,1.4933252674814437,1.1675846452944019,0.289534754662895,0.09907648632837075,1.4010043577576579,1.1455910902724935,-0.24614685205800002,0.2421644854732067,1.2535044421976322,0.9631189153077067,-0.17284486896675497,0.007478037600645816,1.0268515360833201,0.5425534465183992,-0.2,1.2153954723565759,-0.25403293373479313,-0.07535575555398069,-0.009603109535097246,0.8140980962845208,0.7710747926364006,0.8954783900896169,0.32511118647029025,0.7672825807595607,0.6765310912433465,1.117691084835517,0.287707045171888,0.7640973787155981,0.6885394086621062,1.100140640127695,-0.23563267916570055,0.6760034192099466,0.7754058203516793,0.9143110039376422,-0.16764481378785295,-0.005795273160213321,0.9883688969565746,0.4960431533870331,-0.1745550698413643,1.2655894866779334,-0.3041442297996274
1774874970.4084814,-0.060272103651113663,-0.002032707419613848,0.05332057652896007,1.57,0.9452395077235146,0.33714644778805697,0,1.4933252674814437,1.1675846452944019,0.289534754662895,0.09907648632837075,1.4010043577576579,1.1455910902724935,-0.24614685205800002,0.2421644854732067,1.2535044421976322,0.9631189153077067,-0.17284486896675497,0.007478037600645816,1.0268515360833201,0.5425534465183992,-0.2,1.2153954723565759,-0.25403293373479313,-0.07496775892799708,-0.00969212473654293,0.8133980979214215,0.7710747926364006,0.8956019891666313,0.3254658736349329,0.7672825807595607,0.6765310912433465,1.1178938220498167,0.2877047353728519,0.7646435526817994,0.6895922212135772,1.1003807720391905,-0.23564069795418077,0.6771254165862286,0.7754058203516793,0.9145478553111173,-0.16771317511979378,-0.005646689515136224,0.9898089198374741,0.49598077287615916,-0.1745770023518485,1.2656262369489146,-0.30413889047614245
1774874970.4165378,-0.060272103651113663,-0.002032707419613848,0.05332057652896007,1.57,0.9452395077235146,0.33714644778805697,0,1.4933252674814437,1.1675846452944019,0.289534754662895,0.09907648632837075,1.4010043577576579,1.1455910902724935,-0.24614685205800002,0.2421644854732067,1.2535044421976322,0.9631189153077067,-0.17284486896675497,0.007478037600645816,1.0268515360833201,0.5425534465183992,-0.2,1.2153954723565759,-0.25403293373479313,-0.07463901535233453,-0.009766856227374813,0.8140980962845208,0.7710747926364006,0.8957069960922434,0.3258583677761222,0.7672825807595607,0.6765310912433465,1.1180641023719717,0.28775705652887607,0.7640973787155981,0.6885394086621062,1.100589145152865,-0.2356754254527093,0.6771254165862286,0.7754058203516793,0.9147904065459904,-0.16778241855762305,-0.005520915898133633,0.9914990895402156,0.4957892408500455,-0.1746010254627088,1.2656602622978796,-0.30413562900177604
1774874970.4242887,-0.0604827890005113,-0.0020081668793666746,0.05515545415065928,1.57,0.9455822352677498,0.33763402752081073,0,1.493460631922139,1.167974475843502,0.2893104340326207,0.09923915614772866,1.4026612847581836,1.1456542775056269,-0.2460442211624359,0.2423149777900154,1.2548278812669,0.9638560282777954,-0.1725882418619496,0.007270655109777237,1.028560228292156,0.5436432873930611,-0.2,1.2154293392263231,-0.2549754454865894,-0.07378255741770738,-0.009856205845942207,0.8140980962845208,0.7698811784063133,0.895839333330799,0.3262475254014277,0.7672825807595607,0.6765310912433465,1.1182081772704113,0.28776646237729303,0.7640973787155981,0.6895922212135772,1.1007424084601416,-0.2357148046776556,0.6776864152743697,0.7754058203516793,0.9150483869037352,-0.16786424993656252,-0.005404063238986849,0.9932975693158074,0.4954771732501941,-0.1746155202381378,1.2656872278238327,-0.30412339142860145
1774874970.4406185,-0.06073181017147192,-0.001973002553735431,0.057408054814459444,1.57,0.9461223107956207,0.3382404537881537,0,1.494085994394835,1.1683986978335283,0.28907104116235804,0.09756156789763992,1.4052263378039425,1.1458073622928835,-0.24595088757529773,0.24269906722506465,1.2566285413409541,0.9647184836500261,-0.17230658033079876,0.006979280625854909,1.0308566222691213,0.5448337035429738,-0.2,1.2154706335880892,-0.2558807504932824,-0.07318103549736824,-0.009933421142338045,0.8140980962845208,0.7710747926364006,0.8959795821598022,0.3265914035759949,0.7672825807595607,0.6765310912433465,1.118332638008237,0.287860834103186,0.7646435526817994,0.6885394086621062,1.1010137773967357,-0.23573895539253154,0.6782474139625108,0.7754058203516793,0.9153094824522982,-0.1679332546280404,-0.005269267427928769,0.9953431330840838,0.4949981423487789,-0.17462262868189563,1.2656824954706678,-0.3040931287639209
1774874970.440896,-0.06073181017147192,-0.001973002553735431,0.057408054814459444,1.57,0.9461223107956207,0.3382404537881537,0,1.494085994394835,1.1683986978335283,0.28907104116235804,0.09756156789763992,1.4052263378039425,1.1458073622928835,-0.24595088757529773,0.24269906722506465,1.2566285413409541,0.9647184836500261,-0.17230658033079876,0.006979280625854909,1.0308566222691213,0.5448337035429738,-0.2,1.2154706335880892,-0.2558807504932824,-0.07312285276791954,-0.010004515556413645,0.8140980962845208,0.7698811784063133,0.8961398427279992,0.3269498590129196,0.7666982071260805,0.6765310912433465,1.1184583126218857,0.28790780039783975,0.7646435526817994,0.6885394086621062,1.1012806513620619,-0.23575914202236628,0.6788084126506517,0.7744065860471023,0.9156105107786042,-0.16799246384859262,-0.005137335307995087,0.9972701669780637,0.49453255279975494,-0.1746167213305504,1.2657065166429997,-0.3040982842100808
1774874970.4485068,-0.06073181017147192,-0.001973002553735431,0.057408054814459444,1.57,0.9461223107956207,0.3382404537881537,0,1.494085994394835,1.1683986978335283,0.28907104116235804,0.09756156789763992,1.4052263378039425,1.1458073622928835,-0.24595088757529773,0.24269906722506465,1.2566285413409541,0.9647184836500261,-0.17230658033079876,0.006979280625854909,1.0308566222691213,0.5448337035429738,-0.2,1.2154706335880892,-0.2558807504932824,-0.07296916738375929,-0.010072021292453668,0.8140980962845208,0.7710747926364006,0.8962914057019236,0.3273071882507019,0.7672825807595607,0.6765310912433465,1.1185614987563692,0.2878587794981873,0.7640973787155981,0.6885394086621062,1.101492333585235,-0.2357521910109838,0.6788084126506517,0.7734073517425254,0.9159324973503499,-0.16807581986774034,-0.00500674628343791,0.9991944041285651,0.49397329374533305,-0.17462941299617127,1.265728935694597,-0.30409046122009553
1774874970.456203,-0.06098726435901092,-0.0019247767504432843,0.05707730375217198,1.57,0.9465328753630339,0.33891091556347186,0,1.4963274722166293,1.1689362248525363,0.28886893630262966,0.0943099186050654,1.4080405402497478,1.1461141405458204,-0.24590310411471544,0.24320945951737674,1.2586588255529367,0.9656000020637121,-0.17207934431004468,0.0066348606342214525,1.036206464015489,0.5433644043610635,-0.2,1.2156060311456702,-0.2557309297823842,-0.07257624674272144,-0.010141733379674394,0.8140980962845208,0.7710747926364006,0.8964471541576255,0.327637292991495,0.7672825807595607,0.6765310912433465,1.1187026696425786,0.2878007587480571,0.7640973787155981,0.6885394086621062,1.1016711836523156,-0.23573507641042893,0.6793694113387928,0.7744065860471023,0.9162198451989659,-0.1681467163535271,-0.004860555147391512,1.001167009287604,0.49341592880497215,-0.17463982011771503,1.2658032537651411,-0.30406615674161586
1774874970.472467,-0.061169582114874534,-0.0018374550502047954,0.057546560509949184,1.57,0.9463443526323859,0.33973533682046325,0,1.4961704647309302,1.1685276519329701,0.28875947882015723,0.0921431113520083,1.4106284729255418,1.1464115448548038,-0.24597126844543388,0.23939577650415667,1.2616832568948562,0.9666352124364584,-0.17183676796967512,0.006031334115307335,1.0407481705981267,0.542159689677899,-0.2,1.215505456584725,-0.25540491113244196,-0.07238479718636004,-0.010221036042346752,0.8140980962845208,0.7710747926364006,0.8966216153406438,0.32802231160787504,0.7666982071260805,0.6765310912433465,1.1188783508392448,0.28782232802574675,0.7640973787155981,0.6885394086621062,1.1018266041787599,-0.23573035088264382,0.6804914087150749,0.7734073517425254,0.916544696647391,-0.16820805146109563,-0.004752787409627526,1.0030057881171024,0.49295281972161553,-0.17464919157311093,1.265810323758356,-0.30404479221538744
1774874970.4727063,-0.061169582114874534,-0.0018374550502047954,0.057546560509949184,1.57,0.9463443526323859,0.33973533682046325,0,1.4961704647309302,1.1685276519329701,0.28875947882015723,0.0921431113520083,1.4106284729255418,1.1464115448548038,-0.24597126844543388,0.23939577650415667,1.2616832568948562,0.9666352124364584,-0.17183676796967512,0.006031334115307335,1.0407481705981267,0.542159689677899,-0.2,1.215505456584725,-0.25540491113244196,-0.07162677213418167,-0.010287978225920459,0.8147980946476201,0.7698811784063133,0.8967976223648015,0.3284148065077999,0.7672825807595607,0.6765310912433465,1.1190639622753573,0.28782310717369114,0.7640973787155981,0.6895922212135772,1.1020406631926656,-0.23576296909539268,0.6810524074032158,0.7724081174379485,0.9169140387547078,-0.16827081337326122,-0.004643512438606205,1.0047812993280367,0.4925102347574248,-0.17463901026346826,1.2658439246049065,-0.3040769648311472
1774874970.480354,-0.061169582114874534,-0.0018374550502047954,0.057546560509949184,1.57,0.9463443526323859,0.33973533682046325,0,1.4961704647309302,1.1685276519329701,0.28875947882015723,0.0921431113520083,1.4106284729255418,1.1464115448548038,-0.24597126844543388,0.23939577650415667,1.2616832568948562,0.9666352124364584,-0.17183676796967512,0.006031334115307335,1.0407481705981267,0.542159689677899,-0.2,1.215505456584725,-0.25540491113244196,-0.0715721338708243,-0.010377426662354092,0.8147980946476201,0.7698811784063133,0.8969764253361638,0.3287476661396353,0.7666982071260805,0.6765310912433465,1.1192581865709008,0.2878898987065523,0.7640973787155981,0.6885394086621062,1.102260765649033,-0.23581651966218953,0.6810524074032158,0.7724081174379485,0.9173077045690984,-0.16834738422441556,-0.00452404257010528,1.0066974303001222,0.4921385148036992,-0.1746308206834888,1.2658461456242438,-0.30409341231448045
1774874970.4883559,-0.06139482691905313,-0.0017581529631588008,0.057851552240287915,1.57,0.9464535775415082,0.34,0,1.4983028464638195,1.1686019301327082,0.28862588483055207,0.0903576101987032,1.4130143678151919,1.146872563643117,-0.24600323425095397,0.23790734347997247,1.2643992534914916,0.9672954654638968,-0.17177804905465752,0.00563253485321128,1.0441430292834695,0.541549536121967,-0.2,1.2157406088604268,-0.25516935587884493,-0.07140306709512076,-0.010466522155414344,0.8147980946476201,0.7698811784063133,0.8971970988333987,0.32908339439310597,0.7666982071260805,0.6765310912433465,1.1193869225791748,0.28794874254128133,0.7640973787155981,0.6885394086621062,1.1025298932277474,-0.23587634000322202,0.682174404779498,0.7714088831333716,0.9177079493515347,-0.16841115300505732,-0.004386599349863414,1.008615162872987,0.49185331532450166,-0.17462923959605764,1.2659287486694253,-0.30411632966365987
1774874970.5046685,-0.06170216597915401,-0.0016891082670109116,0.05716492709465643,1.57,0.947084532011696,0.34,0,1.496339648072701,1.169007306341044,0.2884582876629467,0.08201948506669522,1.4159657250033688,1.147837803759063,-0.2459929320528399,0.23491069629935804,1.2680472485415397,0.9675093176856103,-0.17193736420007397,0.0055030244186478295,1.047039137065303,0.5413984016656492,-0.2,1.2158229866330326,-0.25503425840887445,-0.07127270654705997,-0.01054234720093485,0.8147980946476201,0.7698811784063133,0.8973985689478542,0.32940858231244086,0.7672825807595607,0.6765310912433465,1.1195686479508526,0.28792950944766044,0.7635512047493969,0.6885394086621062,1.102775265466268,-0.235887400317684,0.682735403467639,0.7714088831333716,0.9181148051142951,-0.16847724099924918,-0.004278535664459167,1.0104029465008397,0.4916285656872228,-0.17462826912612922,1.2660001933317864,-0.3040959871753447
1774874970.5051503,-0.06170216597915401,-0.0016891082670109116,0.05716492709465643,1.57,0.947084532011696,0.34,0,1.496339648072701,1.169007306341044,0.2884582876629467,0.08201948506669522,1.4159657250033688,1.147837803759063,-0.2459929320528399,0.23491069629935804,1.2680472485415397,0.9675093176856103,-0.17193736420007397,0.0055030244186478295,1.047039137065303,0.5413984016656492,-0.2,1.2158229866330326,-0.25503425840887445,-0.07081050533711955,-0.010645189326001957,0.8147980946476201,0.7698811784063133,0.8975704302467369,0.32969814290497007,0.7666982071260805,0.6765310912433465,1.119847231745429,0.28789500884922303,0.7640973787155981,0.6885394086621062,1.103025785572991,-0.23589677303374545,0.68329640215578,0.7704096488287947,0.9185548608443154,-0.16853311017847733,-0.004151178294522006,1.0122768063696397,0.4914758354963124,-0.17463330835070245,1.2660057186855629,-0.3041003681921266
1774874970.5126853,-0.06170216597915401,-0.0016891082670109116,0.05716492709465643,1.57,0.947084532011696,0.34,0,1.496339648072701,1.169007306341044,0.2884582876629467,0.08201948506669522,1.4159657250033688,1.147837803759063,-0.2459929320528399,0.23491069629935804,1.2680472485415397,0.9675093176856103,-0.17193736420007397,0.0055030244186478295,1.047039137065303,0.5413984016656492,-0.2,1.2158229866330326,-0.25503425840887445,-0.07065161195272122,-0.010727261306433934,0.8147980946476201,0.7698811784063133,0.897744762635502,0.3299335130694057,0.7666982071260805,0.6765310912433465,1.1199964181709652,0.2879181181802139,0.7635512047493969,0.687486596110635,1.103239007070176,-0.23589343501548754,0.6844183995320621,0.7694104145242178,0.9190733761564768,-0.16859269742087066,-0.004033638075583322,1.0141309835946233,0.491335751364777,-0.1746258280435275,1.2659560666793528,-0.304103139066098
1774874970.5204313,-0.06202644749100272,-0.00161729818322754,0.05837936852506274,1.57,0.9478652625456505,0.34,0,1.4965852493202445,1.169706490811309,0.2882960600845372,0.08030585675528715,1.417140919581004,1.1488895512869444,-0.24598482627583995,0.23277555618513607,1.2706591303894585,0.9681816914662729,-0.17193120726253264,0.005177047282539339,1.0497098757389287,0.5415930114100207,-0.2,1.2158704080065024,-0.2549793089007882,-0.07029709229275508,-0.010816065082746086,0.8154980930107195,0.7698811784063133,0.8979763191932628,0.3301848599672061,0.7672825807595607,0.6765310912433465,1.1202642732437351,0.2879394821824219,0.7635512047493969,0.6885394086621062,1.1035400507932152,-0.2358771508021594,0.6844183995320621,0.7694104145242178,0.9195411386642062,-0.16865420264687334,-0.0039063168149495505,1.0159169324021782,0.49108386769025264,-0.1746192026976748,1.2660240454437262,-0.3041034959396092
1774874970.5366938,-0.062373397314883686,-0.0014657516715529393,0.059959237920543244,1.57,0.9476911621937063,0.34,0,1.4959803031996592,1.1703919240055003,0.2881628406858049,0.07985956372277316,1.4194397176303213,1.1501230846611528,-0.24609289885394878,0.22907356284308988,1.2741448864522391,0.9696107376395751,-0.1717272974202867,0.004219522712724393,1.0532276737024568,0.5411252643945456,-0.2,1.2159097080772672,-0.254553161585912,-0.06999264397909326,-0.010904397168347041,0.8154980930107195,0.7698811784063133,0.898173915609781,0.33039910248189464,0.7666982071260805,0.6765310912433465,1.1204928407338925,0.28802500452029456,0.7635512047493969,0.6885394086621062,1.1038361739288727,-0.23591253856370473,0.6849793982202032,0.7694104145242178,0.9200210061528704,-0.16874005701603745,-0.0037804587769619145,1.0176522258492204,0.49081518913235134,-0.1746079541144854,1.266053293443413,-0.3040847439732608
