Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1774874544.3210547,-0.08024773020685315,-0.005791275199397103,0.02916975795724312,1.57,1.0375786912168878,0.32503798273051715,0,1.5168527856432739,1.2076116079351067,0.23028384633728957,0,1.5186943279480642,1.1963702379456722,-0.19982890343422963,0,1.57,1.0404143084135935,-0.1314481760862762,0,1.5004659979639858,0.45496256534896734,-0.2,1.1962739166720477,-0.30621007268607303,-0.07211874024851174,-0.018019056039269295,0.8266980668203088,0.7269110661231702,0.9787314054028536,0.3138521546238229,0.7783856797956854,0.6778271278166097,1.1495119878310227,0.24497678020735783,0.7679205964790071,0.6916978463165194,1.140939410974897,-0.2128711053697548,0.8039908028465987,0.7114548248587572,0.9857549477875949,-0.13800885911411856,0.010981907560812106,1.4495886213090814,0.3986720958234875,-0.1770301416399229,1.2652741525331521,-0.3689923749617188
1774874544.3286827,-0.08024773020685315,-0.005791275199397103,0.02916975795724312,1.57,1.0375786912168878,0.32503798273051715,0,1.5168527856432739,1.2076116079351067,0.23028384633728957,0,1.5186943279480642,1.1963702379456722,-0.19982890343422963,0,1.57,1.0404143084135935,-0.1314481760862762,0,1.5004659979639858,0.45496256534896734,-0.2,1.1962739166720477,-0.30621007268607303,-0.07190546537609697,-0.01801971580979068,0.8266980668203088,0.7257174518930829,0.9787341700745844,0.31399350333369946,0.7789700534291656,0.6778271278166097,1.1495328307778068,0.2448054967068161,0.7679205964790071,0.6916978463165194,1.1409113248496592,-0.21282262626850823,0.803427389529958,0.7114548248587572,0.9858343291201108,-0.13800722013467043,0.010979646614827678,1.4501186979584038,0.3985375455604966,-0.17702011590839806,1.265271512288161,-0.36898713859157295
1774874544.336379,-0.0803193908729177,-0.00587085112698739,0.029316444405220052,1.57,1.0375580387716647,0.32521196980704203,0,1.5169263906563835,1.2076649828118007,0.23004221364543453,0,1.518696763275046,1.1964701684413221,-0.19967894152514212,0,1.57,1.0404451280891978,-0.13142854105387472,0,1.5011878121569755,0.4543827372883432,-0.2,1.1963849986437078,-0.3061003771912646,-0.07201823172805016,-0.018026681232434755,0.8266980668203088,0.7257174518930829,0.9787364984400494,0.31411430460008244,0.7789700534291656,0.6778271278166097,1.149549410640112,0.24468159385654575,0.7679205964790071,0.6906450337650484,1.141045324074652,-0.21282056522403103,0.803427389529958,0.7114548248587572,0.9859146228733248,-0.13800703106335055,0.010977479687005782,1.4506007828353118,0.3983927952017891,-0.17701690652124816,1.265272552760404,-0.3689651170621655
1774874544.3524394,-0.080383440224391,-0.005950333251603929,0.028913719498818345,1.57,1.0375569901022157,0.3253839341380398,0,1.5168691249473738,1.2077201104581465,0.22980039223798265,0,1.5185553751285956,1.1965698246983405,-0.19952865007455253,0,1.57,1.0404014313441807,-0.13141115275172138,0,1.5019868783943555,0.45385178726979897,-0.2,1.1964782744144216,-0.3060118092840231,-0.07201477758901394,-0.0180262998349397,0.8266980668203088,0.7257174518930829,0.9787384946834511,0.31426921178477435,0.7789700534291656,0.6778271278166097,1.149616589156302,0.24455612526211162,0.7679205964790071,0.6916978463165194,1.141140793846123,-0.21277987168381082,0.803427389529958,0.7114548248587572,0.9860103594843228,-0.13801667732899248,0.010984975032379711,1.4510101733800924,0.39819160547426924,-0.17700931633318942,1.2652178783447248,-0.3689539980500305
1774874544.3526914,-0.080383440224391,-0.005950333251603929,0.028913719498818345,1.57,1.0375569901022157,0.3253839341380398,0,1.5168691249473738,1.2077201104581465,0.22980039223798265,0,1.5185553751285956,1.1965698246983405,-0.19952865007455253,0,1.57,1.0404014313441807,-0.13141115275172138,0,1.5019868783943555,0.45385178726979897,-0.2,1.1964782744144216,-0.3060118092840231,-0.07268532032373505,-0.01804509003838927,0.8266980668203088,0.7257174518930829,0.9787684736786539,0.3143891100223229,0.7789700534291656,0.6778271278166097,1.1496939513232254,0.24441510480571774,0.7673744225128059,0.6916978463165194,1.1411815538958696,-0.21274423864805694,0.803427389529958,0.7114548248587572,0.9860912322729986,-0.13803554513107105,0.0109913608748983,1.4514597321422866,0.3981055552664752,-0.17701385666494515,1.265253753690808,-0.368916060215524
1774874544.3602414,-0.080383440224391,-0.005950333251603929,0.028913719498818345,1.57,1.0375569901022157,0.3253839341380398,0,1.5168691249473738,1.2077201104581465,0.22980039223798265,0,1.5185553751285956,1.1965698246983405,-0.19952865007455253,0,1.57,1.0404014313441807,-0.13141115275172138,0,1.5019868783943555,0.45385178726979897,-0.2,1.1964782744144216,-0.3060118092840231,-0.0724949589185308,-0.018042162669698412,0.8266980668203088,0.7257174518930829,0.9787804039822251,0.314502359752889,0.7789700534291656,0.6778271278166097,1.1497582051167083,0.24431160041063177,0.7679205964790071,0.6916978463165194,1.1412349058212927,-0.2127003134407588,0.803427389529958,0.7124540591633342,0.9862149871576062,-0.13804171868908446,0.010969317473341001,1.4518675318835503,0.39788560909818005,-0.1770057061505831,1.2652274169398843,-0.3688919166089417
1774874544.3687272,-0.0804422742576127,-0.006029812657724006,0.02826317894262258,1.57,1.037596262577082,0.3255565513092742,0,1.516821663395574,1.2077709279607969,0.22955764726870811,0,1.51846699841315,1.1966924031617152,-0.19937785465931895,0,1.57,1.0403236262701694,-0.13138861855541253,0,1.5029368717107987,0.4533693552552949,-0.2,1.196553410940168,-0.30594728637642365,-0.07256132714084997,-0.018045662381342354,0.8266980668203088,0.7257174518930829,0.9787901853871184,0.31461290030212324,0.7783856797956854,0.6778271278166097,1.1498487065357959,0.24420617847631224,0.7679205964790071,0.6906450337650484,1.1413415363975088,-0.2125760659192739,0.803427389529958,0.7124540591633342,0.9863062885343256,-0.13802492257210305,0.01096092783871239,1.4522130584574506,0.3976630124961036,-0.17700559371827573,1.265203450434414,-0.36890225422668704
1774874544.384287,-0.08049302854563496,-0.006108131202645028,0.027995377657871984,1.57,1.0376545889315012,0.3257298302323571,0,1.5168769704224119,1.2078219476866798,0.22931685678157498,0,1.5182490883055226,1.1968162115755256,-0.19922873333409227,0,1.57,1.0402081390729636,-0.1313606296516477,0,1.5038432731851163,0.45303153033961774,-0.2,1.1966061121444507,-0.30593674970686063,-0.07283629071856834,-0.01804984528452264,0.8266980668203088,0.7257174518930829,0.9788248968875918,0.3147184386097073,0.7783856797956854,0.6778271278166097,1.1499262471657594,0.24408004667666985,0.7679205964790071,0.6916978463165194,1.1413329387347777,-0.21250943500851271,0.8039908028465987,0.7114548248587572,0.9864090458295435,-0.13802020565653653,0.010962430803112705,1.4525634022851708,0.39755749460172274,-0.1770167218162458,1.2652145242176687,-0.3688797075439961
1774874544.3845255,-0.08049302854563496,-0.006108131202645028,0.027995377657871984,1.57,1.0376545889315012,0.3257298302323571,0,1.5168769704224119,1.2078219476866798,0.22931685678157498,0,1.5182490883055226,1.1968162115755256,-0.19922873333409227,0,1.57,1.0402081390729636,-0.1313606296516477,0,1.5038432731851163,0.45303153033961774,-0.2,1.1966061121444507,-0.30593674970686063,-0.0731704396962034,-0.018053791946761617,0.8266980668203088,0.7257174518930829,0.9788269403634904,0.3148088049520931,0.7783856797956854,0.6778271278166097,1.1500434863777698,0.24395711448365098,0.7684667704452084,0.6916978463165194,1.1414065867515755,-0.21240301623989558,0.8039908028465987,0.7114548248587572,0.9865101591784786,-0.13802790442563395,0.010963585476088333,1.4529994993555186,0.3974469610366056,-0.17702077738050856,1.2652789342862931,-0.3688819255871181
1774874544.3922632,-0.08049302854563496,-0.006108131202645028,0.027995377657871984,1.57,1.0376545889315012,0.3257298302323571,0,1.5168769704224119,1.2078219476866798,0.22931685678157498,0,1.5182490883055226,1.1968162115755256,-0.19922873333409227,0,1.57,1.0402081390729636,-0.1313606296516477,0,1.5038432731851163,0.45303153033961774,-0.2,1.1966061121444507,-0.30593674970686063,-0.07311005402032614,-0.018049458034249583,0.8266980668203088,0.7269110661231702,0.9788301391374725,0.31491295584904566,0.7789700534291656,0.6778271278166097,1.1500896641538572,0.24381995646200164,0.7679205964790071,0.6927506588679906,1.1414683534709489,-0.21233780241994488,0.803427389529958,0.7114548248587572,0.9865963402782196,-0.13802319339925156,0.01097313701633408,1.4534563625598493,0.3972886454199757,-0.17702950700767225,1.265331211279833,-0.36887433923302115
1774874544.4007127,-0.08053388396544217,-0.006185133553125616,0.028033763127730957,1.57,1.037708234637703,0.32590582715399324,0,1.5169206672367967,1.2078846850895466,0.22907781025870766,0,1.5180050417344304,1.196926727885534,-0.19908152199940732,0,1.57,1.0400753163561813,-0.13132597143025448,0,1.5047230893896972,0.45280539117487634,-0.2,1.1966384307175981,-0.30596671244095475,-0.07272777224132791,-0.018051827163686095,0.8266980668203088,0.7269110661231702,0.9788322112186261,0.3150537763899703,0.7783856797956854,0.6778271278166097,1.150151337837177,0.24366753262882407,0.7679205964790071,0.6916978463165194,1.1415607965048093,-0.21228102890178177,0.803427389529958,0.7124540591633342,0.9867081195136356,-0.13803045623759053,0.010972835782084772,1.4538923604324765,0.39715925771461735,-0.17701952103126928,1.2653525353066766,-0.36886782014889025
1774874544.4168615,-0.08055909864591367,-0.0062586073572296645,0.02874671188787357,1.57,1.0377158173384773,0.3260904717787294,0,1.5168376305031337,1.2079375893552455,0.228844294149682,0,1.5179466582585017,1.1969929247000988,-0.1989401302449682,0,1.57,1.0400009942987158,-0.1312707977856839,0,1.5055161860960802,0.4527002693672968,-0.2,1.1966485095917039,-0.30603118910830046,-0.07247359682181145,-0.01804693236002648,0.8266980668203088,0.7269110661231702,0.9788783503924867,0.3151483024944543,0.7783856797956854,0.6778271278166097,1.150253913107021,0.24349966252950675,0.7679205964790071,0.6916978463165194,1.1415811444796846,-0.21219609811943788,0.803427389529958,0.7114548248587572,0.9868073703940831,-0.1380492634322045,0.010963956027499847,1.4542651635037593,0.3970486238400682,-0.17702215441741262,1.2653360060657113,-0.3688452989176259
1774874544.417117,-0.08055909864591367,-0.0062586073572296645,0.02874671188787357,1.57,1.0377158173384773,0.3260904717787294,0,1.5168376305031337,1.2079375893552455,0.228844294149682,0,1.5179466582585017,1.1969929247000988,-0.1989401302449682,0,1.57,1.0400009942987158,-0.1312707977856839,0,1.5055161860960802,0.4527002693672968,-0.2,1.1966485095917039,-0.30603118910830046,-0.07228707025971619,-0.018056111097186234,0.8266980668203088,0.7269110661231702,0.9789016225162551,0.3152914910443856,0.7783856797956854,0.6778271278166097,1.1502698289919715,0.24337706709265533,0.7679205964790071,0.6916978463165194,1.1416571541817113,-0.21212330832193593,0.803427389529958,0.7114548248587572,0.9868894318440812,-0.13804224127877154,0.010955976339268413,1.4545795965683441,0.39695531197946143,-0.17702512013201452,1.2653554529768947,-0.36887216823807134
1774874544.424684,-0.08055909864591367,-0.0062586073572296645,0.02874671188787357,1.57,1.0377158173384773,0.3260904717787294,0,1.5168376305031337,1.2079375893552455,0.228844294149682,0,1.5179466582585017,1.1969929247000988,-0.1989401302449682,0,1.57,1.0400009942987158,-0.1312707977856839,0,1.5055161860960802,0.4527002693672968,-0.2,1.1966485095917039,-0.30603118910830046,-0.07192524334728792,-0.018045535346711335,0.8266980668203088,0.7269110661231702,0.9789476125535886,0.31537552628300525,0.7783856797956854,0.6778271278166097,1.1503420072427277,0.2432373681638725,0.7679205964790071,0.6916978463165194,1.1417031008569012,-0.21206115355149047,0.8039908028465987,0.7124540591633342,0.9869846438690015,-0.13803554894693446,0.010931470346808327,1.4548492746807227,0.39687528169872666,-0.17702168748756988,1.2653171023204282,-0.3688864699490323
1774874544.43259,-0.08056921889707028,-0.006328671294469481,0.02953696595687106,1.57,1.0376675129559176,0.32628381910984977,0,1.516838377826025,1.2079873546194309,0.22861513302391265,0,1.5181546795743335,1.1970469573370572,-0.19880361892613369,0,1.57,1.0400048043665198,-0.13119219424977732,0,1.5062635581664319,0.4526632679405765,-0.2,1.1966399509975927,-0.30610992403515025,-0.0719479365367361,-0.018061613875857037,0.8266980668203088,0.7257174518930829,0.9789733756622988,0.3154986139412082,0.7783856797956854,0.6778271278166097,1.150326850569831,0.24308454340089503,0.7679205964790071,0.6916978463165194,1.1416594509341436,-0.21199654353597383,0.803427389529958,0.7114548248587572,0.9870665030153293,-0.13804098425419775,0.010918590396438542,1.4550792023962396,0.39680704783480936,-0.17701901052611205,1.2652834474314312,-0.3688767666547597
1774874544.448421,-0.0805695022639589,-0.006393783891088714,0.029803386950682926,1.57,1.0376005034508091,0.3264788374153182,0,1.5168030569144972,1.2080452171983778,0.22839532257303347,0,1.5182343313527433,1.1970980219284162,-0.1986742744528187,0,1.57,1.0400933186580847,-0.1310963509004413,0,1.5068297081465973,0.45270500810359976,-0.2,1.1966200187165295,-0.3062059002443472,-0.07206702405287399,-0.018055851082686022,0.8266980668203088,0.7257174518930829,0.9790374097366176,0.31563045255509103,0.7783856797956854,0.6778271278166097,1.150276382691294,0.24290129329669538,0.7679205964790071,0.6916978463165194,1.1417448840710989,-0.21187888740645555,0.803427389529958,0.7104555905541803,0.9871490907657703,-0.1380456087792848,0.010899114489559327,1.4553250573427594,0.39675504592041133,-0.177028371982101,1.2653125089627026,-0.36886085163218907
1774874544.4486966,-0.0805695022639589,-0.006393783891088714,0.029803386950682926,1.57,1.0376005034508091,0.3264788374153182,0,1.5168030569144972,1.2080452171983778,0.22839532257303347,0,1.5182343313527433,1.1970980219284162,-0.1986742744528187,0,1.57,1.0400933186580847,-0.1310963509004413,0,1.5068297081465973,0.45270500810359976,-0.2,1.1966200187165295,-0.3062059002443472,-0.07228121954878425,-0.018057892083365678,0.8266980668203088,0.7269110661231702,0.979077857402379,0.3156909358631585,0.7783856797956854,0.6778271278166097,1.1503460307650537,0.24271088656779544,0.7679205964790071,0.6916978463165194,1.1417977988127204,-0.21177922242099445,0.803427389529958,0.7114548248587572,0.9872465404716387,-0.1380495672773157,0.010899312456395438,1.4555830234590235,0.3967162607349565,-0.17704760913969628,1.2653119364013654,-0.3688651550769632
1774874544.4564297,-0.08056676547975468,-0.006425378654752564,0.02961825075501393,1.57,1.0375723743052419,0.3265769313591221,0,1.5167647763605503,1.2080773995649068,0.22828650576993023,0,1.5182515589651517,1.197122773447385,-0.1986104812809691,0,1.57,1.0401490094061125,-0.13104561186012062,0,1.5070711113248676,0.45273496507339833,-0.2,1.1966062933669572,-0.3062546645506207,-0.07173542654990785,-0.018047509295388627,0.8266980668203088,0.7269110661231702,0.9790746563146716,0.31578225936789045,0.7783856797956854,0.6778271278166097,1.150367538255879,0.24260102916334517,0.7679205964790071,0.6916978463165194,1.141861017033927,-0.21175450757049777,0.8039908028465987,0.7124540591633342,0.9873289156385571,-0.1380529134335009,0.010883853811393352,1.4557982799113551,0.39668313719606935,-0.17704524910675615,1.2652429070943119,-0.3688649814191309
1774874544.4643292,-0.08056216845660111,-0.006460362192431828,0.02934540999037773,1.57,1.037551247287062,0.3266887677425653,0,1.5167132384579303,1.2081169593593084,0.22816412234997666,0,1.5182774603912463,1.1971522297283133,-0.19853894902446548,0,1.57,1.0402295671988622,-0.13098628545334456,0,1.507350290717542,0.45275355131878475,-0.2,1.1965886759997688,-0.3063029537220908,-0.0717883571088065,-0.018044878852416468,0.8266980668203088,0.7269110661231702,0.9790819940389643,0.31589810961804893,0.7783856797956854,0.6778271278166097,1.1504567123150435,0.24245608224573756,0.7684667704452084,0.6916978463165194,1.1419345582531129,-0.21167223757304438,0.8039908028465987,0.7124540591633342,0.9873868473987305,-0.1380557762173445,0.01087978259696786,1.4560298220412067,0.3966605092270205,-0.1770393016683325,1.265222046003208,-0.3688489618568497
1774874544.4803486,-0.08054824748990681,-0.006522820114090296,0.029272827114281978,1.57,1.037526421159043,0.3268968128260716,0,1.5166184687579178,1.208194956058316,0.22794028179232023,0,1.518330224061292,1.197209784120691,-0.1984086415051466,0,1.57,1.0403868995797163,-0.13087562633666558,0,1.5079161805523225,0.4527254899432939,-0.2,1.1965482011954414,-0.3063644600515383,-0.07184827631852593,-0.01804245174994253,0.8266980668203088,0.7269110661231702,0.9791436862306079,0.31598318545497167,0.7789700534291656,0.6778271278166097,1.1505499836336601,0.24231365473698063,0.7673744225128059,0.6916978463165194,1.141996058097265,-0.21158942933661357,0.803427389529958,0.7114548248587572,0.9874487457773747,-0.13805821528239753,0.010884485200589416,1.4562789647486505,0.3966474822784762,-0.17705092504478018,1.265201003073318,-0.36880565407930205
1774874544.4805837,-0.08054824748990681,-0.006522820114090296,0.029272827114281978,1.57,1.037526421159043,0.3268968128260716,0,1.5166184687579178,1.208194956058316,0.22794028179232023,0,1.518330224061292,1.197209784120691,-0.1984086415051466,0,1.57,1.0403868995797163,-0.13087562633666558,0,1.5079161805523225,0.4527254899432939,-0.2,1.1965482011954414,-0.3063644600515383,-0.07164449448265077,-0.01804658287909129,0.8266980668203088,0.7257174518930829,0.9791423632260836,0.31609559352053174,0.7783856797956854,0.6778271278166097,1.1505935143798194,0.24217822810869105,0.7679205964790071,0.6916978463165194,1.1420317337394514,-0.21150796742008252,0.803427389529958,0.7124540591633342,0.9875015687428086,-0.13806029673673947,0.01089706425436971,1.4565813756751287,0.3966471883063377,-0.17705494160146443,1.2652920616742505,-0.36878979413834834
