Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1774874337.2483952,-0.0508805911316095,0.003800248860115935,0.044311414874933994,1.57,1.1021364367273552,0.2831996627647653,0,1.56629850138356,1.2605544400684756,0.18195463402412548,0,1.57,1.2245326002749173,-0.18335215620840314,0.012311884855676882,1.57,1.057488681266707,-0.1684061750500809,0,1.4724894701986095,0.48950877530389103,-0.2,1.1450971597781314,-0.2542291684438266,-0.05872003988982855,-0.009313834712874279,0.8203980815524148,0.7316855230435194,0.9696028472512808,0.27845661266358324,0.7789700534291656,0.6791231643898727,1.1401515420078334,0.19959086585524957,0.7766593799382278,0.695909096522404,1.1236677046866197,-0.19862676983481622,0.8084981093797262,0.7154517620770648,0.9588602104429595,-0.16340047439338376,0.002637600921051941,1.4090353820020753,0.4029193232908985,-0.17568056542321453,1.266319029680579,-0.3525666490445854
1774874337.2486403,-0.0508805911316095,0.003800248860115935,0.044311414874933994,1.57,1.1021364367273552,0.2831996627647653,0,1.56629850138356,1.2605544400684756,0.18195463402412548,0,1.57,1.2245326002749173,-0.18335215620840314,0.012311884855676882,1.57,1.057488681266707,-0.1684061750500809,0,1.4724894701986095,0.48950877530389103,-0.2,1.1450971597781314,-0.2542291684438266,-0.058526934630380306,-0.009317356632208512,0.8203980815524148,0.7316855230435194,0.9696256504535953,0.27846917967388,0.7789700534291656,0.6791231643898727,1.140212297748793,0.1994737258315536,0.7766593799382278,0.6948562839709328,1.1237608991347603,-0.19852662440252158,0.8084981093797262,0.7154517620770648,0.9589249531887996,-0.16341007429528173,0.0026371577100189293,1.4095179911014455,0.4028079251590355,-0.1756791209199973,1.266358563045671,-0.35260178297472283
1774874337.2562737,-0.0508805911316095,0.003800248860115935,0.044311414874933994,1.57,1.1021364367273552,0.2831996627647653,0,1.56629850138356,1.2605544400684756,0.18195463402412548,0,1.57,1.2245326002749173,-0.18335215620840314,0.012311884855676882,1.57,1.057488681266707,-0.1684061750500809,0,1.4724894701986095,0.48950877530389103,-0.2,1.1450971597781314,-0.2542291684438266,-0.05870392860818585,-0.009320348144156138,0.8203980815524148,0.7316855230435194,0.9696450194526253,0.27847900335825215,0.7789700534291656,0.6791231643898727,1.1402402127864082,0.19925287931809452,0.7766593799382278,0.695909096522404,1.1238013208609805,-0.19840324762239808,0.8084981093797262,0.7144525277724879,0.9589924650072519,-0.16340804041666465,0.002628090535590895,1.4100625750465345,0.4026591346725189,-0.1756733358159468,1.2663652608573386,-0.3525726126170909
1774874337.2642758,-0.05079500800122466,0.003734221150573981,0.044255544730544834,1.57,1.1021719495182143,0.2831705291461103,0,1.5662968799815744,1.2608045001483508,0.18158455952644179,0,1.57,1.2242182668666937,-0.18314757756231842,0.01223844799992832,1.57,1.0577294031942404,-0.16832930158321688,0,1.473478800712275,0.4893045182649427,-0.2,1.1449683808292745,-0.25407860769943885,-0.058864965934114104,-0.009323123340723997,0.8203980815524148,0.7316855230435194,0.9696615663038559,0.27844898104891186,0.7789700534291656,0.6791231643898727,1.140339845192424,0.19910148171770553,0.7766593799382278,0.695909096522404,1.1238320177823133,-0.1983223590992263,0.8084981093797262,0.7154517620770648,0.9590625761737486,-0.16341710399948056,0.002621364673022218,1.4106182969395573,0.40250553363581537,-0.17566228008800333,1.2663744856460246,-0.35253640503511796
1774874337.2807178,-0.05071542285562959,0.0036686880250393424,0.04422160182363415,1.57,1.1021997598399806,0.28314234679706424,0,1.5662930154985633,1.2610554176764084,0.1812151404455489,0,1.57,1.2239184431372994,-0.1829435501616521,0.01214978684659847,1.57,1.0579363462979425,-0.16825498483472742,0,1.4744392513663194,0.4890964171212687,-0.2,1.1448463820850145,-0.2539297318111317,-0.058877438413193595,-0.00933120367490991,0.8203980815524148,0.7316855230435194,0.9696756626567858,0.278435718343075,0.7789700534291656,0.6791231643898727,1.140369373452701,0.19893612730759963,0.7766593799382278,0.695909096522404,1.1239378847836676,-0.19825414481887396,0.8084981093797262,0.7154517620770648,0.9591374191825186,-0.16341588565384285,0.0026244259856680902,1.411138041207303,0.40238110541476385,-0.17566994523674614,1.2663807449629902,-0.3525172767828175
1774874337.281018,-0.05071542285562959,0.0036686880250393424,0.04422160182363415,1.57,1.1021997598399806,0.28314234679706424,0,1.5662930154985633,1.2610554176764084,0.1812151404455489,0,1.57,1.2239184431372994,-0.1829435501616521,0.01214978684659847,1.57,1.0579363462979425,-0.16825498483472742,0,1.4744392513663194,0.4890964171212687,-0.2,1.1448463820850145,-0.2539297318111317,-0.05831935277564322,-0.00931923573468516,0.8203980815524148,0.7316855230435194,0.9696876784753433,0.2784506057561563,0.7789700534291656,0.6791231643898727,1.140374451936074,0.19877786047301427,0.7766593799382278,0.6948562839709328,1.1239905560894778,-0.19816925488652246,0.8084981093797262,0.7144525277724879,0.9592149280733806,-0.16341334316881462,0.002635509888054891,1.4115806930830215,0.4022725399992031,-0.17565340434963944,1.2663558659119658,-0.3525010446964415
1774874337.2886355,-0.05071542285562959,0.0036686880250393424,0.04422160182363415,1.57,1.1021997598399806,0.28314234679706424,0,1.5662930154985633,1.2610554176764084,0.1812151404455489,0,1.57,1.2239184431372994,-0.1829435501616521,0.01214978684659847,1.57,1.0579363462979425,-0.16825498483472742,0,1.4744392513663194,0.4890964171212687,-0.2,1.1448463820850145,-0.2539297318111317,-0.058299679216755065,-0.00932177224357006,0.8203980815524148,0.7316855230435194,0.9696979168716311,0.27845098800267304,0.7789700534291656,0.6791231643898727,1.1403118081136492,0.1986430050269234,0.7761132059720264,0.6948562839709328,1.1239734947121511,-0.19809849365858082,0.8084981093797262,0.7144525277724879,0.9593191842975506,-0.16341205311203913,0.002637281004839907,1.4119583736106505,0.4021833621420781,-0.1756569039279095,1.2663070622432901,-0.3525061518073539
1774874337.296417,-0.050641967129927905,0.0036038865862178986,0.04419375043012182,1.57,1.1022202313118783,0.28311515581775065,0,1.5662868606715998,1.2613058693575807,0.18084777297207277,0,1.57,1.223633835121369,-0.1827407348969349,0.012050381356686868,1.57,1.0581114984139142,-0.16818339701192866,0,1.4753902372701533,0.4888770196852073,-0.2,1.1447312073243365,-0.25378035482909284,-0.05839551769499694,-0.00932412316968962,0.8196980831893155,0.7316855230435194,0.9697066618503024,0.27845163021180575,0.7789700534291656,0.6791231643898727,1.1403439067150976,0.19847762788260936,0.7766593799382278,0.6948562839709328,1.124000417919808,-0.19801405362345648,0.8090615226963671,0.7144525277724879,0.9593958119818471,-0.16340004710127543,0.002627923939245388,1.4124307438830674,0.4021260062015643,-0.17565989304226584,1.2664066201630084,-0.3524807723719072
1774874337.3126647,-0.05057473690310798,0.0035392326102320943,0.04415887518540378,1.57,1.102234860407637,0.28308864966029523,0,1.566276640393117,1.2615582760852924,0.18047920219820746,0,1.57,1.2233660153539314,-0.18253719547635844,0.011946517948246457,1.57,1.0582578573646955,-0.16811405226626572,0,1.4763292125324405,0.4886497437977126,-0.2,1.1446225057914887,-0.25363168960702215,-0.05839320118923935,-0.009332221362546555,0.8203980815524148,0.7316855230435194,0.9697140733785493,0.27846340222016214,0.7783856797956854,0.6791231643898727,1.1403879998721311,0.19831797094314402,0.7766593799382278,0.695909096522404,1.1240224442834224,-0.19792890238247945,0.8084981093797262,0.7144525277724879,0.9594738934911687,-0.1634328632964783,0.0026299503099238178,1.412916148222664,0.4020500796095366,-0.17565057252334618,1.266462910818055,-0.35247932864430764
1774874337.31291,-0.05057473690310798,0.0035392326102320943,0.04415887518540378,1.57,1.102234860407637,0.28308864966029523,0,1.566276640393117,1.2615582760852924,0.18047920219820746,0,1.57,1.2233660153539314,-0.18253719547635844,0.011946517948246457,1.57,1.0582578573646955,-0.16811405226626572,0,1.4763292125324405,0.4886497437977126,-0.2,1.1446225057914887,-0.25363168960702215,-0.058385980536295456,-0.009332351495319528,0.8203980815524148,0.7316855230435194,0.9697203899459724,0.278448412504593,0.7783856797956854,0.6791231643898727,1.1403391394209348,0.1981106517655636,0.7766593799382278,0.695909096522404,1.1240814908399235,-0.19783064586161112,0.8084981093797262,0.7144525277724879,0.9595530193592638,-0.16343791142348257,0.0026299965662798836,1.4133792439693542,0.4019936962589371,-0.1756380659223937,1.2664537062879084,-0.35248823576299587
1774874337.3205912,-0.05057473690310798,0.0035392326102320943,0.04415887518540378,1.57,1.102234860407637,0.28308864966029523,0,1.566276640393117,1.2615582760852924,0.18047920219820746,0,1.57,1.2233660153539314,-0.18253719547635844,0.011946517948246457,1.57,1.0582578573646955,-0.16811405226626572,0,1.4763292125324405,0.4886497437977126,-0.2,1.1446225057914887,-0.25363168960702215,-0.058268005577015385,-0.009339156338446127,0.8203980815524148,0.7316855230435194,0.969725785244815,0.2784484133106183,0.7789700534291656,0.6791231643898727,1.1403869082633464,0.19790073221100965,0.7766593799382278,0.6948562839709328,1.124169454905402,-0.19768750834934617,0.8084981093797262,0.7144525277724879,0.9596206047542958,-0.16344351228654713,0.00264875239771728,1.4138610340280895,0.40191808096205905,-0.1756440021536758,1.26647613031824,-0.35248294983853107
1774874337.3290253,-0.050514043160295743,0.0034748789745170892,0.044118091461758324,1.57,1.1022450924576943,0.28306276038877576,0,1.5662667372940655,1.2618123362821194,0.1801105399999771,0,1.57,1.2231135580625352,-0.18233341377640622,0.011861717345405897,1.57,1.058374962789915,-0.16804746931442602,0,1.477260793736697,0.48841487529827127,-0.2,1.1445210161575274,-0.253484437456906,-0.058268218862467774,-0.009339479016238146,0.8203980815524148,0.7316855230435194,0.9697303962308639,0.27844814498108666,0.7789700534291656,0.6791231643898727,1.14040877725173,0.19772333537569206,0.7761132059720264,0.6948562839709328,1.1242088505130992,-0.1975771737783357,0.8084981093797262,0.7154517620770648,0.9596783652829902,-0.16345877630103467,0.0026741626268090043,1.4142727864266535,0.40185345783567206,-0.17564275947950667,1.2665216995381454,-0.35247048320910607
1774874337.3446553,-0.05046013656303669,0.003411101864134602,0.044097352858299514,1.57,1.1022497635171011,0.2830376006340566,0,1.5662408451434777,1.2620660132323334,0.17974328614014945,0,1.57,1.2228770254460044,-0.18213013323261248,0.011792286584626735,1.57,1.0584613968043408,-0.16798416189785442,0,1.4781736255042426,0.4881788206438322,-0.2,1.1444272553451793,-0.25334118740183653,-0.058164347271601434,-0.00933310401153362,0.8196980831893155,0.7316855230435194,0.9697343061904157,0.2784477101520672,0.7789700534291656,0.6791231643898727,1.1403541686477336,0.19755475212904794,0.7761132059720264,0.6948562839709328,1.1241830816815295,-0.19747029934664231,0.8084981093797262,0.7144525277724879,0.9597400217824951,-0.16346079359537138,0.0026768874159857525,1.414621938474968,0.40179865961949834,-0.17565328477930056,1.2665306799797655,-0.35243997381365133
1774874337.3448925,-0.05046013656303669,0.003411101864134602,0.044097352858299514,1.57,1.1022497635171011,0.2830376006340566,0,1.5662408451434777,1.2620660132323334,0.17974328614014945,0,1.57,1.2228770254460044,-0.18213013323261248,0.011792286584626735,1.57,1.0584613968043408,-0.16798416189785442,0,1.4781736255042426,0.4881788206438322,-0.2,1.1444272553451793,-0.25334118740183653,-0.05819706347544368,-0.009339713264055822,0.8196980831893155,0.7316855230435194,0.9697376454151339,0.2784736891567861,0.7789700534291656,0.6791231643898727,1.1403448082405312,0.19737656090874067,0.7761132059720264,0.6948562839709328,1.1242002219132254,-0.1974045803146296,0.8090615226963671,0.7154517620770648,0.9597943608044728,-0.16349591401156283,0.0026720826570733377,1.4149201249740122,0.40175186027143905,-0.17565122114754386,1.2665444802741552,-0.35244292040110714
1774874337.3525455,-0.05046013656303669,0.003411101864134602,0.044097352858299514,1.57,1.1022497635171011,0.2830376006340566,0,1.5662408451434777,1.2620660132323334,0.17974328614014945,0,1.57,1.2228770254460044,-0.18213013323261248,0.011792286584626735,1.57,1.0584613968043408,-0.16798416189785442,0,1.4781736255042426,0.4881788206438322,-0.2,1.1444272553451793,-0.25334118740183653,-0.05797680810866462,-0.009345923681600561,0.8203980815524148,0.7316855230435194,0.9697821605744321,0.2784835114745501,0.7789700534291656,0.6791231643898727,1.1403019715739489,0.19720956687361788,0.7766593799382278,0.695909096522404,1.1241924246669373,-0.19734932988298068,0.8084981093797262,0.7144525277724879,0.9598394548759176,-0.1635042058056664,0.0026928872956035656,1.4151741919860583,0.4017119853255068,-0.1756551961350822,1.266581710527065,-0.3524262637721732
1774874337.3605387,-0.05041280957817982,0.0033473403763855684,0.044045703062228915,1.57,1.1022509313226958,0.28301260925045885,0,1.5662075235017066,1.2623198360211865,0.17937490262458156,0,1.57,1.2226583281931194,-0.18192575290703933,0.011822488131144511,1.57,1.058512655775781,-0.16792455474865697,0,1.4790749092317133,0.4879414889067398,-0.2,1.1443407770938012,-0.2532019716122612,-0.058351403374984435,-0.009344697351949682,0.8203980815524148,0.7316855230435194,0.9697917051595053,0.2784651746322798,0.7789700534291656,0.6791231643898727,1.1403194788433146,0.1969950412069178,0.7761132059720264,0.6948562839709328,1.1241272382569532,-0.19723887181200225,0.8084981093797262,0.7144525277724879,0.9598784383930405,-0.16348935431257489,0.0027031438960719825,1.415583688823763,0.4017012715213351,-0.17567575931955567,1.2665548644267681,-0.3524425423839837
1774874337.3762908,-0.05037280691549461,0.0032840672478261727,0.04400488206792498,1.57,1.1022492764698943,0.28298793715118714,0,1.5661779661424626,1.262571356052714,0.1790082489501527,0,1.57,1.2224579694808342,-0.18172174499207697,0.011815893072224512,1.57,1.058526944522894,-0.16786968726310572,0,1.479939384093765,0.487713411289267,-0.2,1.1442623476655702,-0.2530712280405038,-0.05800711663812959,-0.009343538796285557,0.8203980815524148,0.7316855230435194,0.9698132903867884,0.27843944731059417,0.7783856797956854,0.6791231643898727,1.1403717739114405,0.19684773486784785,0.7766593799382278,0.6948562839709328,1.1241331464741557,-0.19715796237229766,0.8090615226963671,0.7154517620770648,0.9599642004482084,-0.16349781262954322,0.0027205891446731613,1.4160288188102652,0.4017036733806053,-0.17567643152669277,1.266536631801638,-0.35244558016651867
1774874337.3765337,-0.05037280691549461,0.0032840672478261727,0.04400488206792498,1.57,1.1022492764698943,0.28298793715118714,0,1.5661779661424626,1.262571356052714,0.1790082489501527,0,1.57,1.2224579694808342,-0.18172174499207697,0.011815893072224512,1.57,1.058526944522894,-0.16786968726310572,0,1.479939384093765,0.487713411289267,-0.2,1.1442623476655702,-0.2530712280405038,-0.05793385542115435,-0.00934231554193808,0.8196980831893155,0.7316855230435194,0.9698183134000298,0.2784393389241568,0.7783856797956854,0.6791231643898727,1.1403773463690863,0.1966704514888606,0.7761132059720264,0.695909096522404,1.124179877468884,-0.19710046299932182,0.8090615226963671,0.7144525277724879,0.9600512339557202,-0.16350632055930914,0.0027251759483295375,1.4163613956701768,0.40170012643718467,-0.17567657153338775,1.2665193824857868,-0.35242983311865866
1774874337.3842084,-0.05037280691549461,0.0032840672478261727,0.04400488206792498,1.57,1.1022492764698943,0.28298793715118714,0,1.5661779661424626,1.262571356052714,0.1790082489501527,0,1.57,1.2224579694808342,-0.18172174499207697,0.011815893072224512,1.57,1.058526944522894,-0.16786968726310572,0,1.479939384093765,0.487713411289267,-0.2,1.1442623476655702,-0.2530712280405038,-0.05787631749035674,-0.00934162221102814,0.8203980815524148,0.7316855230435194,0.9698221211141279,0.2784672815569757,0.7789700534291656,0.6791231643898727,1.1404009410952884,0.1965020920528057,0.7761132059720264,0.6948562839709328,1.1242139560851336,-0.1970633659233365,0.8084981093797262,0.7154517620770648,0.96013788708867,-0.1635346739113877,0.002730130704186944,1.4167840726231156,0.4017138872443952,-0.17568836051058578,1.2665632292758375,-0.35238612353566195
1774874337.3927147,-0.05033959072014566,0.003220969213912358,0.04395423941509117,1.57,1.1022445736561277,0.28296356730577965,0,1.5661523513027473,1.262822161197886,0.17864136804783953,0,1.57,1.2222729644950547,-0.18151700647983118,0.011787756122100226,1.57,1.0585103526818158,-0.16781836023718763,0,1.4807791400676589,0.4874933179831066,-0.2,1.1441904777769665,-0.25294812319580007,-0.05814001633017311,-0.009327701772933886,0.8203980815524148,0.7316855230435194,0.9698811174857874,0.2785419188563871,0.7789700534291656,0.6791231643898727,1.1404746737618343,0.1963238071242192,0.7766593799382278,0.6948562839709328,1.124166908990353,-0.19695723601571957,0.8090615226963671,0.7154517620770648,0.9601968873288204,-0.16355945326036359,0.0027266813488406954,1.4171440500850183,0.4017256067867524,-0.17569230586106327,1.2665685732104388,-0.3523590697457721
