Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5,diag_current_WRJ1,diag_effort_WRJ1,diag_cmd_effort_WRJ1,diag_current_WRJ2,diag_effort_WRJ2,diag_cmd_effort_WRJ2,diag_current_FFJ0,diag_effort_FFJ0,diag_cmd_effort_FFJ0,diag_current_FFJ3,diag_effort_FFJ3,diag_cmd_effort_FFJ3,diag_current_FFJ4,diag_effort_FFJ4,diag_cmd_effort_FFJ4,diag_current_MFJ0,diag_effort_MFJ0,diag_cmd_effort_MFJ0,diag_current_MFJ3,diag_effort_MFJ3,diag_cmd_effort_MFJ3,diag_current_MFJ4,diag_effort_MFJ4,diag_cmd_effort_MFJ4,diag_current_RFJ0,diag_effort_RFJ0,diag_cmd_effort_RFJ0,diag_current_RFJ3,diag_effort_RFJ3,diag_cmd_effort_RFJ3,diag_current_RFJ4,diag_effort_RFJ4,diag_cmd_effort_RFJ4,diag_current_LFJ0,diag_effort_LFJ0,diag_cmd_effort_LFJ0,diag_current_LFJ3,diag_effort_LFJ3,diag_cmd_effort_LFJ3,diag_current_LFJ4,diag_effort_LFJ4,diag_cmd_effort_LFJ4,diag_current_LFJ5,diag_effort_LFJ5,diag_cmd_effort_LFJ5,diag_current_THJ1,diag_effort_THJ1,diag_cmd_effort_THJ1,diag_current_THJ2,diag_effort_THJ2,diag_cmd_effort_THJ2,diag_current_THJ3,diag_effort_THJ3,diag_cmd_effort_THJ3,diag_current_THJ4,diag_effort_THJ4,diag_cmd_effort_THJ4,diag_current_THJ5,diag_effort_THJ5,diag_cmd_effort_THJ5
1777387003.4356341,-0.02691908295793222,0.008724808135944307,1.3895969454660453,1.57,1.57,-0.03415013636886275,1.1656031788388739,1.57,1.57,-0.031234724702857455,1.2697104350872892,1.57,1.57,0.029690741928450972,1.453426204059664,1.57,1.4824814076892987,-0.002842496392741915,0,1.57,0.69,-0.2,1.0134273296474745,-0.21815478369031868,-0.0827559285558028,-0.012983798288272006,1.2240356282382874,1.6622853601655672,1.4967435320865465,0.012578335512685904,0.9673977378032741,1.7006403780017327,1.5001176456341319,0.01562378237129588,1.1651014481478694,1.613731426393957,1.4950959627690712,-0.018955079951532828,1.302003967034501,1.6618263026064606,1.4144539246124117,-0.04649409492302397,0.036038609120945315,1.5319979488046225,0.6838301597918518,-0.18607658753494663,1.0657891803866737,-0.2505530532772264,0.032000,-35.639244,110.000203,0.006000,8.199032,-57.409847,0.032000,113.559127,-176.521002,0.024000,-101.712251,130.025000,0.017000,-85.068313,97.950832,0.024000,182.610446,-93.240074,0.021000,-113.607260,120.614731,0.025000,-95.908004,101.539367,0.019000,-231.836395,130.473325,0.024000,60.502262,-131.922628,0.012000,-125.707239,103.279018,0.033000,193.150157,-146.351883,0.027000,107.397271,-119.708748,0.012000,34.929841,-87.470455,0.018000,-99.725270,74.416732,0.007000,-57.441450,62.627331,0.012000,47.191384,-13.118372,0.019000,-52.106844,31.274226,0.019000,35.289240,-76.747169,0.013000,-8.069594,53.485757
1777387003.4359136,-0.02691908295793222,0.008724808135944307,1.3895969454660453,1.57,1.57,-0.03415013636886275,1.1656031788388739,1.57,1.57,-0.031234724702857455,1.2697104350872892,1.57,1.57,0.029690741928450972,1.453426204059664,1.57,1.4824814076892987,-0.002842496392741915,0,1.57,0.69,-0.2,1.0134273296474745,-0.21815478369031868,-0.08300828696764781,-0.012981091472245602,1.2240356282382874,1.6622853601655672,1.4967306022323614,0.012545913493579858,0.9680977361663734,1.7006403780017327,1.5000472445030812,0.015567648336283225,1.1656664827977956,1.613731426393957,1.4949758266298645,-0.018930965143733026,1.302003967034501,1.6607678145156286,1.4145364600693888,-0.04646726795705308,0.03604422733322371,1.532004934841084,0.6839366120034422,-0.1860960211754769,1.0657457357138063,-0.25050646865795506,0.032000,-35.639244,110.000203,0.006000,8.199032,-57.409847,0.032000,113.559127,-176.521002,0.024000,-101.712251,130.025000,0.017000,-85.068313,97.950832,0.024000,182.610446,-93.240074,0.021000,-113.607260,120.614731,0.025000,-95.908004,101.539367,0.019000,-231.836395,130.473325,0.024000,60.502262,-131.922628,0.012000,-125.707239,103.279018,0.033000,193.150157,-146.351883,0.027000,107.397271,-119.708748,0.012000,34.929841,-87.470455,0.018000,-99.725270,74.416732,0.007000,-57.441450,62.627331,0.012000,47.191384,-13.118372,0.019000,-52.106844,31.274226,0.019000,35.289240,-76.747169,0.013000,-8.069594,53.485757
1777387003.4440129,-0.026916611956452802,0.008725739937953773,1.3898166094812145,1.57,1.57,-0.03417261938281093,1.1657963894005652,1.57,1.57,-0.03125133047244242,1.2699454462171336,1.57,1.57,0.029716010160032544,1.453763262943182,1.57,1.4825453567608438,-0.0027878574044226585,0,1.57,0.69,-0.2,1.0133639140738127,-0.21811803231666899,-0.08274035130002871,-0.012991902456902005,1.2247765699018698,1.6622853601655672,1.4967505288069334,0.012529812736325072,0.9680977361663734,1.7006403780017327,1.5001195709409378,0.015555754689807385,1.1662315174477218,1.613731426393957,1.4948676515603452,-0.018909497761407205,1.3033151492772346,1.6618263026064606,1.4146079596647143,-0.046457305686477025,0.0360490329886491,1.532010326694185,0.6840217069116488,-0.18610662710273404,1.0657406905343394,-0.2504744457698403,0.032000,-35.639244,110.000203,0.006000,8.199032,-57.409847,0.032000,113.559127,-176.521002,0.024000,-101.712251,130.025000,0.017000,-85.068313,97.950832,0.024000,182.610446,-93.240074,0.021000,-113.607260,120.614731,0.025000,-95.908004,101.539367,0.019000,-231.836395,130.473325,0.024000,60.502262,-131.922628,0.012000,-125.707239,103.279018,0.033000,193.150157,-146.351883,0.027000,107.397271,-119.708748,0.012000,34.929841,-87.470455,0.018000,-99.725270,74.416732,0.007000,-57.441450,62.627331,0.012000,47.191384,-13.118372,0.019000,-52.106844,31.274226,0.019000,35.289240,-76.747169,0.013000,-8.069594,53.485757
1777387003.4516737,-0.02691383292433054,0.0087267840110657,1.3900630934226461,1.57,1.57,-0.03419782449110239,1.1660132060268726,1.57,1.57,-0.03126994410416452,1.2702091674113003,1.57,1.57,0.029744339541055598,1.4541415161248306,1.57,1.482617107742417,-0.0027265498258020452,0,1.57,0.69,-0.2,1.0132927121317863,-0.21807676744817547,-0.08252147090947987,-0.012994764685515465,1.2247765699018698,1.663692883755885,1.496736561839797,0.012515061049767786,0.9680977361663734,1.7006403780017327,1.500185975379059,0.015598770430983629,1.1662315174477218,1.613731426393957,1.4947084164729907,-0.01890321323809549,1.3033151492772346,1.6628847906972928,1.4146550776764604,-0.0463932673867281,0.03607191786984219,1.532011283199954,0.684057638780959,-0.18610984529900748,1.0657055649771092,-0.25043925810794826,0.032000,-35.639244,110.000203,0.006000,8.199032,-57.409847,0.032000,113.559127,-176.521002,0.024000,-101.712251,130.025000,0.017000,-85.068313,97.950832,0.024000,182.610446,-93.240074,0.021000,-113.607260,120.614731,0.025000,-95.908004,101.539367,0.019000,-231.836395,130.473325,0.024000,60.502262,-131.922628,0.012000,-125.707239,103.279018,0.033000,193.150157,-146.351883,0.027000,107.397271,-119.708748,0.012000,34.929841,-87.470455,0.018000,-99.725270,74.416732,0.007000,-57.441450,62.627331,0.012000,47.191384,-13.118372,0.019000,-52.106844,31.274226,0.019000,35.289240,-76.747169,0.013000,-8.069594,53.485757
1777387003.4678006,-0.026908680010933626,0.008728708937515834,1.3905185269656941,1.57,1.57,-0.034244332207473464,1.1664138673893525,1.57,1.57,-0.031304281995656,1.270696496211576,1.57,1.57,0.02979661721035974,1.454840536941091,1.57,1.4827496667117637,-0.0026132778833752863,0,1.57,0.69,-0.2,1.0131610284149826,-0.2180004475675121,-0.08231878946143414,-0.012997469175852941,1.2255175115654522,1.6622853601655672,1.4967402043938332,0.012457586343252268,0.9687977345294727,1.7006403780017327,1.5002106400039386,0.015618362752514697,1.1662315174477218,1.613731426393957,1.4946762429663725,-0.018899241192522783,1.302659558155868,1.6618263026064606,1.4147394841747922,-0.04634962922649286,0.0360906323007221,1.5320198950313966,0.6841666310772951,-0.18612380704928697,1.0656479383028266,-0.2504101318596569,0.032000,-35.639244,110.000203,0.006000,8.199032,-57.409847,0.032000,113.559127,-176.521002,0.024000,-101.712251,130.025000,0.017000,-85.068313,97.950832,0.024000,182.610446,-93.240074,0.021000,-113.607260,120.614731,0.025000,-95.908004,101.539367,0.019000,-231.836395,130.473325,0.024000,60.502262,-131.922628,0.012000,-125.707239,103.279018,0.033000,193.150157,-146.351883,0.027000,107.397271,-119.708748,0.012000,34.929841,-87.470455,0.018000,-99.725270,74.416732,0.007000,-57.441450,62.627331,0.012000,47.191384,-13.118372,0.019000,-52.106844,31.274226,0.019000,35.289240,-76.747169,0.013000,-8.069594,53.485757
1777387003.4680629,-0.026908680010933626,0.008728708937515834,1.3905185269656941,1.57,1.57,-0.034244332207473464,1.1664138673893525,1.57,1.57,-0.031304281995656,1.270696496211576,1.57,1.57,0.02979661721035974,1.454840536941091,1.57,1.4827496667117637,-0.0026132778833752863,0,1.57,0.69,-0.2,1.0131610284149826,-0.2180004475675121,-0.08272562093938551,-0.012999324956698127,1.2255175115654522,1.6622853601655672,1.496727757787992,0.012453357548695162,0.9687977345294727,1.7006403780017327,1.5002265269564048,0.015615751831923404,1.1673615867475742,1.6126842288427605,1.4946204764170128,-0.01890724455586326,1.3033151492772346,1.6618263026064606,1.4148393030320836,-0.04634392815770647,0.03609799334896779,1.5320113217698905,0.68409957916247,-0.18613608409015295,1.0655985457751584,-0.2503701203210434,0.032000,-35.639244,110.000203,0.006000,8.199032,-57.409847,0.032000,113.559127,-176.521002,0.024000,-101.712251,130.025000,0.017000,-85.068313,97.950832,0.024000,182.610446,-93.240074,0.021000,-113.607260,120.614731,0.025000,-95.908004,101.539367,0.019000,-231.836395,130.473325,0.024000,60.502262,-131.922628,0.012000,-125.707239,103.279018,0.033000,193.150157,-146.351883,0.027000,107.397271,-119.708748,0.012000,34.929841,-87.470455,0.018000,-99.725270,74.416732,0.007000,-57.441450,62.627331,0.012000,47.191384,-13.118372,0.019000,-52.106844,31.274226,0.019000,35.289240,-76.747169,0.013000,-8.069594,53.485757
1777387003.476064,-0.026908680010933626,0.008728708937515834,1.3905185269656941,1.57,1.57,-0.034244332207473464,1.1664138673893525,1.57,1.57,-0.031304281995656,1.270696496211576,1.57,1.57,0.02979661721035974,1.454840536941091,1.57,1.4827496667117637,-0.0026132778833752863,0,1.57,0.69,-0.2,1.0131610284149826,-0.2180004475675121,-0.082964319623121,-0.012988354472159064,1.2255175115654522,1.6622853601655672,1.4967171469700506,0.01240547174941049,0.9687977345294727,1.7006403780017327,1.50010101897111,0.015595705265135831,1.1673615867475742,1.6147786239451536,1.4945273607644562,-0.01886344980887646,1.3033151492772346,1.6618263026064606,1.414924462601701,-0.04629637836780645,0.03609585992707703,1.5320122622477204,0.6841253324055849,-0.18613499255166027,1.0655283184681856,-0.250317486549731,0.032000,-35.639244,110.000203,0.006000,8.199032,-57.409847,0.032000,113.559127,-176.521002,0.024000,-101.712251,130.025000,0.017000,-85.068313,97.950832,0.024000,182.610446,-93.240074,0.021000,-113.607260,120.614731,0.025000,-95.908004,101.539367,0.019000,-231.836395,130.473325,0.024000,60.502262,-131.922628,0.012000,-125.707239,103.279018,0.033000,193.150157,-146.351883,0.027000,107.397271,-119.708748,0.012000,34.929841,-87.470455,0.018000,-99.725270,74.416732,0.007000,-57.441450,62.627331,0.012000,47.191384,-13.118372,0.019000,-52.106844,31.274226,0.019000,35.289240,-76.747169,0.013000,-8.069594,53.485757
1777387003.4838326,-0.026903486723330042,0.008730634642983442,1.3909754421703013,1.57,1.57,-0.03429090879466847,1.1668158896259788,1.57,1.57,-0.031338661209024975,1.2711854688281394,1.57,1.57,0.029848978869218164,1.4555419782068326,1.57,1.4828826351764122,-0.0024996471255885554,0,1.57,0.69,-0.2,1.0130287588855371,-0.21792378423954856,-0.08326539777533272,-0.012986380946563195,1.2255175115654522,1.663692883755885,1.4967236125670096,0.01236446977336936,0.9694977328925721,1.7006403780017327,1.4999238931800378,0.015581194256877574,1.1662315174477218,1.6147786239451536,1.494487683691194,-0.01885283580176448,1.3039707403986016,1.6628847906972928,1.414982871243443,-0.04624579760823405,0.03609369649151116,1.5320055009689473,0.6840712498947331,-0.18613399504982645,1.0654686935015103,-0.25028184409548115,0.032000,-35.639244,110.000203,0.006000,8.199032,-57.409847,0.032000,113.559127,-176.521002,0.024000,-101.712251,130.025000,0.017000,-85.068313,97.950832,0.024000,182.610446,-93.240074,0.021000,-113.607260,120.614731,0.025000,-95.908004,101.539367,0.019000,-231.836395,130.473325,0.024000,60.502262,-131.922628,0.012000,-125.707239,103.279018,0.033000,193.150157,-146.351883,0.027000,107.397271,-119.708748,0.012000,34.929841,-87.470455,0.018000,-99.725270,74.416732,0.007000,-57.441450,62.627331,0.012000,47.191384,-13.118372,0.019000,-52.106844,31.274226,0.019000,35.289240,-76.747169,0.013000,-8.069594,53.485757
1777387003.500008,-0.026898300534228252,0.008732542840737366,1.391429553948481,1.57,1.57,-0.034337115127240796,1.1672155041096655,1.57,1.57,-0.03137275736081542,1.271671501037398,1.57,1.57,0.029900931008067348,1.4562392651421936,1.57,1.4830147652952141,-0.002386723806410887,0,1.57,0.69,-0.2,1.0128971390245503,-0.21784749331030634,-0.0829657901735466,-0.012983418986415545,1.2262584532290348,1.6622853601655672,1.4967276639222216,0.012340913964100171,0.9694977328925721,1.7006403780017327,1.499918929852715,0.015565190042969801,1.1673615867475742,1.6147786239451536,1.4944101357897608,-0.018817156890969248,1.3039707403986016,1.6618263026064606,1.415048159114934,-0.04620272933811024,0.03610996254906691,1.5320000247578642,0.6840280298093491,-0.1861389466860749,1.0654155842105342,-0.25026762743826914,0.032000,-35.639244,110.000203,0.006000,8.199032,-57.409847,0.032000,113.559127,-176.521002,0.024000,-101.712251,130.025000,0.017000,-85.068313,97.950832,0.024000,182.610446,-93.240074,0.021000,-113.607260,120.614731,0.025000,-95.908004,101.539367,0.019000,-231.836395,130.473325,0.024000,60.502262,-131.922628,0.012000,-125.707239,103.279018,0.033000,193.150157,-146.351883,0.027000,107.397271,-119.708748,0.012000,34.929841,-87.470455,0.018000,-99.725270,74.416732,0.007000,-57.441450,62.627331,0.012000,47.191384,-13.118372,0.019000,-52.106844,31.274226,0.019000,35.289240,-76.747169,0.013000,-8.069594,53.485757
1777387003.5002604,-0.026898300534228252,0.008732542840737366,1.391429553948481,1.57,1.57,-0.034337115127240796,1.1672155041096655,1.57,1.57,-0.03137275736081542,1.271671501037398,1.57,1.57,0.029900931008067348,1.4562392651421936,1.57,1.4830147652952141,-0.002386723806410887,0,1.57,0.69,-0.2,1.0128971390245503,-0.21784749331030634,-0.08306814792443576,-0.012980636246136053,1.2262584532290348,1.663692883755885,1.4967322673465995,0.012309446451638976,0.9694977328925721,1.7006403780017327,1.5000525397078348,0.01551808111590781,1.1679266213975004,1.613731426393957,1.4945365474997265,-0.018751692844326734,1.3039707403986016,1.6628847906972928,1.4151190793068602,-0.04615484236733808,0.036087999522251384,1.5320063962267136,0.6841021524277848,-0.18614861091071433,1.0653487530787358,-0.250215099346349,0.032000,-35.639244,110.000203,0.006000,8.199032,-57.409847,0.032000,113.559127,-176.521002,0.024000,-101.712251,130.025000,0.017000,-85.068313,97.950832,0.024000,182.610446,-93.240074,0.021000,-113.607260,120.614731,0.025000,-95.908004,101.539367,0.019000,-231.836395,130.473325,0.024000,60.502262,-131.922628,0.012000,-125.707239,103.279018,0.033000,193.150157,-146.351883,0.027000,107.397271,-119.708748,0.012000,34.929841,-87.470455,0.018000,-99.725270,74.416732,0.007000,-57.441450,62.627331,0.012000,47.191384,-13.118372,0.019000,-52.106844,31.274226,0.019000,35.289240,-76.747169,0.013000,-8.069594,53.485757
1777387003.5077264,-0.026898300534228252,0.008732542840737366,1.391429553948481,1.57,1.57,-0.034337115127240796,1.1672155041096655,1.57,1.57,-0.03137275736081542,1.271671501037398,1.57,1.57,0.029900931008067348,1.4562392651421936,1.57,1.4830147652952141,-0.002386723806410887,0,1.57,0.69,-0.2,1.0128971390245503,-0.21784749331030634,-0.08235223447216966,-0.012992032450490241,1.2255175115654522,1.663692883755885,1.4967355885289841,0.012293822159534026,0.9694977328925721,1.7006403780017327,1.5001282579942734,0.015494671950007904,1.1679266213975004,1.613731426393957,1.4946764774171204,-0.018744603996432064,1.3046263315199684,1.663943278788125,1.415148730012626,-0.04608020197544545,0.036069282573259795,1.5320120079797999,0.6841671489556367,-0.1861570629275255,1.0654021473794026,-0.25019444270122065,0.032000,-35.639244,110.000203,0.006000,8.199032,-57.409847,0.032000,113.559127,-176.521002,0.024000,-101.712251,130.025000,0.017000,-85.068313,97.950832,0.024000,182.610446,-93.240074,0.021000,-113.607260,120.614731,0.025000,-95.908004,101.539367,0.019000,-231.836395,130.473325,0.024000,60.502262,-131.922628,0.012000,-125.707239,103.279018,0.033000,193.150157,-146.351883,0.027000,107.397271,-119.708748,0.012000,34.929841,-87.470455,0.018000,-99.725270,74.416732,0.007000,-57.441450,62.627331,0.012000,47.191384,-13.118372,0.019000,-52.106844,31.274226,0.019000,35.289240,-76.747169,0.013000,-8.069594,53.485757
1777387003.516116,-0.026893097372782625,0.008734442741420498,1.3918830143459002,1.57,1.57,-0.03438317368272703,1.1676146022210503,1.57,1.57,-0.03140673503832723,1.2721568935544016,1.57,1.57,0.02995272346425483,1.456935695477514,1.57,1.4831466839874965,-0.0022739726581992303,0,1.57,0.69,-0.2,1.012765551278278,-0.21777121687760856,-0.08229868875422257,-0.013001410806207103,1.2262584532290348,1.663692883755885,1.4967378717197568,0.012258559072456321,0.9701977312556714,1.7006403780017327,1.5002628170089953,0.015491322620302755,1.1679266213975004,1.613731426393957,1.494683143485172,-0.01871397918968012,1.3052819226413352,1.6618263026064606,1.4151739743403664,-0.046027794633894975,0.036053347141625634,1.5320128010361955,0.6841824346673745,-0.18615913202532594,1.0653081590064337,-0.25015286708657847,0.032000,-35.639244,110.000203,0.006000,8.199032,-57.409847,0.032000,113.559127,-176.521002,0.024000,-101.712251,130.025000,0.017000,-85.068313,97.950832,0.024000,182.610446,-93.240074,0.021000,-113.607260,120.614731,0.025000,-95.908004,101.539367,0.019000,-231.836395,130.473325,0.024000,60.502262,-131.922628,0.012000,-125.707239,103.279018,0.033000,193.150157,-146.351883,0.027000,107.397271,-119.708748,0.012000,34.929841,-87.470455,0.018000,-99.725270,74.416732,0.007000,-57.441450,62.627331,0.012000,47.191384,-13.118372,0.019000,-52.106844,31.274226,0.019000,35.289240,-76.747169,0.013000,-8.069594,53.485757
1777387003.5321393,-0.026887867022093375,0.0087363373791005,1.3923366045036498,1.57,1.57,-0.03442916130888573,1.1680138732346683,1.57,1.57,-0.03144065065695198,1.2726424841593877,1.57,1.57,0.030004442824173094,1.4576324727621501,1.57,1.4832786176650954,-0.0021612000740131054,0,1.57,0.69,-0.2,1.0126337636622087,-0.21769482022115969,-0.08191741580963745,-0.01300304996498728,1.2262584532290348,1.663692883755885,1.4967257700954715,0.012227169098069493,0.9701977312556714,1.7006403780017327,1.5002384127927428,0.015490448475036589,1.1679266213975004,1.613731426393957,1.4946942362426343,-0.01872432949164903,1.3052819226413352,1.6618263026064606,1.4152413461855962,-0.04599263189839201,0.03606768030865365,1.5320133784533108,0.684194476411199,-0.18617712578476592,1.0652259252094851,-0.25008490822597196,0.032000,-35.639244,110.000203,0.006000,8.199032,-57.409847,0.032000,113.559127,-176.521002,0.024000,-101.712251,130.025000,0.017000,-85.068313,97.950832,0.024000,182.610446,-93.240074,0.021000,-113.607260,120.614731,0.025000,-95.908004,101.539367,0.019000,-231.836395,130.473325,0.024000,60.502262,-131.922628,0.012000,-125.707239,103.279018,0.033000,193.150157,-146.351883,0.027000,107.397271,-119.708748,0.012000,34.929841,-87.470455,0.018000,-99.725270,74.416732,0.007000,-57.441450,62.627331,0.012000,47.191384,-13.118372,0.019000,-52.106844,31.274226,0.019000,35.289240,-76.747169,0.013000,-8.069594,53.485757
1777387003.5323942,-0.026887867022093375,0.0087363373791005,1.3923366045036498,1.57,1.57,-0.03442916130888573,1.1680138732346683,1.57,1.57,-0.03144065065695198,1.2726424841593877,1.57,1.57,0.030004442824173094,1.4576324727621501,1.57,1.4832786176650954,-0.0021612000740131054,0,1.57,0.69,-0.2,1.0126337636622087,-0.21769482022115969,-0.08193744621812063,-0.01300428155221673,1.2262584532290348,1.6622853601655672,1.4967312560574337,0.012202000594580785,0.9694977328925721,1.7006403780017327,1.500221995936271,0.01552603606880411,1.169056690697353,1.6147786239451536,1.4948073686293974,-0.018784262612517345,1.305937513762702,1.6618263026064606,1.41529719166337,-0.0459322096639027,0.036087541056849956,1.532018055074042,0.6842467898351831,-0.18617000751583582,1.0651566156832095,-0.25005212563288776,0.032000,-35.639244,110.000203,0.006000,8.199032,-57.409847,0.032000,113.559127,-176.521002,0.024000,-101.712251,130.025000,0.017000,-85.068313,97.950832,0.024000,182.610446,-93.240074,0.021000,-113.607260,120.614731,0.025000,-95.908004,101.539367,0.019000,-231.836395,130.473325,0.024000,60.502262,-131.922628,0.012000,-125.707239,103.279018,0.033000,193.150157,-146.351883,0.027000,107.397271,-119.708748,0.012000,34.929841,-87.470455,0.018000,-99.725270,74.416732,0.007000,-57.441450,62.627331,0.012000,47.191384,-13.118372,0.019000,-52.106844,31.274226,0.019000,35.289240,-76.747169,0.013000,-8.069594,53.485757
