Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1774874768.6169517,-0.07430178570180634,-0.0005610111840871507,0.027082587473818642,1.57,0.9942031220178367,0.34,0,1.5036839148346697,1.197590502300533,0.2653965019611766,0.016151438444862814,1.5333413680316064,1.176064616220744,-0.23135454580060957,0.19790043671974322,1.3781962775966454,1.05718554815097,-0.16126711065600513,0,1.2143832438960454,0.4815550715531696,-0.2,1.207754281269294,-0.2712762214114667,-0.06749388802760244,-0.013734833932239014,0.8077981110166268,0.7472025080346545,0.9430895711090195,0.3309657330169166,0.7725419434608829,0.6765310912433465,1.1465962028042536,0.27946360299690726,0.7887883712970056,0.7106484722429994,1.125476274349599,-0.23064687251792543,0.8113151759629309,0.7164509963816418,1.0072498611352882,-0.16180837498390643,0.0022190373220341633,1.1672680064334855,0.42948034686032,-0.17622200069411545,1.2602537456901262,-0.32300386782486906
1774874768.6245108,-0.07430178570180634,-0.0005610111840871507,0.027082587473818642,1.57,0.9942031220178367,0.34,0,1.5036839148346697,1.197590502300533,0.2653965019611766,0.016151438444862814,1.5333413680316064,1.176064616220744,-0.23135454580060957,0.19790043671974322,1.3781962775966454,1.05718554815097,-0.16126711065600513,0,1.2143832438960454,0.4815550715531696,-0.2,1.207754281269294,-0.2712762214114667,-0.06738142173205644,-0.013736550283456828,0.8077981110166268,0.7472025080346545,0.9431825848744079,0.3309349011340973,0.7719575698274027,0.6765310912433465,1.1466919341872293,0.27926690706991275,0.7887883712970056,0.7095956596915284,1.1256772084749478,-0.23062501936001847,0.8107517626462899,0.7144525277724879,1.0073654673033154,-0.16183387232309754,0.0022370054870833067,1.1689505798093263,0.428720799551184,-0.1762397221630744,1.260353172360033,-0.32298696654155495
1774874768.6322358,-0.07453500479056932,-0.0005579284933818728,0.02849978674209349,1.57,0.9944169606671065,0.34,0,1.5044111326347684,1.1976078193978612,0.2650644140691397,0.011615020373506096,1.536239033110907,1.1762895365265176,-0.23110787782079503,0.1964957502648429,1.3801754627339076,1.0574681337865388,-0.16119481022854662,0,1.2171005740971623,0.48056088383903406,-0.2,1.2077915783000586,-0.27132779729962153,-0.06736713929202412,-0.013737896727087438,0.8070981126535275,0.7472025080346545,0.9433177244187877,0.3309341289443498,0.7725419434608829,0.6765310912433465,1.1467738477562213,0.27911666409263036,0.7893534059469318,0.7095956596915284,1.1257933519409866,-0.2306557869716714,0.8107517626462899,0.7154517620770648,1.0075168343691034,-0.16182381004974275,0.0022620602406561814,1.1709236764634845,0.42811594397288694,-0.17625943317975593,1.2604349714338936,-0.3229549799761987
1774874768.6484528,-0.0748452774289243,-0.0005512760386662707,0.028993430733195918,1.57,0.9943952181361048,0.34,0,1.5039225638227054,1.1974336731507043,0.26459875359991264,0.010001696755166097,1.539422327046023,1.1763696659594183,-0.23076703089813763,0.19062184837595034,1.3839276386234374,1.057822445812286,-0.16112884696349303,0,1.2200763577452407,0.4788767948196465,-0.2,1.207939433469237,-0.2712642033459066,-0.0680244025398084,-0.013739159190134161,0.8077981110166268,0.7472025080346545,0.9434464533143601,0.33101193683144436,0.7719575698274027,0.6765310912433465,1.14682811708559,0.2789713100494855,0.7893534059469318,0.7095956596915284,1.1259466634883966,-0.23067487556482316,0.8107517626462899,0.7154517620770648,1.007658234345963,-0.16184701539669788,0.002282057152261133,1.172699938503955,0.42760765506406817,-0.17625940227455755,1.2605315652456317,-0.3229080571437381
1774874768.649104,-0.0748452774289243,-0.0005512760386662707,0.028993430733195918,1.57,0.9943952181361048,0.34,0,1.5039225638227054,1.1974336731507043,0.26459875359991264,0.010001696755166097,1.539422327046023,1.1763696659594183,-0.23076703089813763,0.19062184837595034,1.3839276386234374,1.057822445812286,-0.16112884696349303,0,1.2200763577452407,0.4788767948196465,-0.2,1.207939433469237,-0.2712642033459066,-0.06814778824534473,-0.0137401974892974,0.8077981110166268,0.7472025080346545,0.9435690559645861,0.33105310599713145,0.7719575698274027,0.6778271278166097,1.1468734324552288,0.2788474277568534,0.7887883712970056,0.7095956596915284,1.1260602629022922,-0.23072504643054678,0.8113151759629309,0.7144525277724879,1.007791100114071,-0.16185654474055378,0.0022896242635054324,1.1745185863177108,0.4271971619449434,-0.17627136940102922,1.2605895887851035,-0.322896227565517
1774874768.6560965,-0.0748452774289243,-0.0005512760386662707,0.028993430733195918,1.57,0.9943952181361048,0.34,0,1.5039225638227054,1.1974336731507043,0.26459875359991264,0.010001696755166097,1.539422327046023,1.1763696659594183,-0.23076703089813763,0.19062184837595034,1.3839276386234374,1.057822445812286,-0.16112884696349303,0,1.2200763577452407,0.4788767948196465,-0.2,1.207939433469237,-0.2712642033459066,-0.06829545723257294,-0.013747278771332711,0.8077981110166268,0.7460088938045671,0.943673605199517,0.33109982651541203,0.7719575698274027,0.6778271278166097,1.14685476105093,0.2786533405485509,0.7893534059469318,0.7106484722429994,1.1261776518420903,-0.2306903190339002,0.8107517626462899,0.7154517620770648,1.0079188835622273,-0.16187492461449735,0.002297003893178456,1.176267755331367,0.42686189283704573,-0.176287168866252,1.260581774965013,-0.32289608796684
1774874768.6643093,-0.07497258931818905,-0.0005520842305397822,0.027821360226499045,1.57,0.9944329186478507,0.34,0,1.5037342964580522,1.1974300504780353,0.26441781208092957,0.008579216142152214,1.540868554728817,1.1764074475088964,-0.2306330762113195,0.189450182713758,1.3849590069314774,1.0579700260904905,-0.16111052690278624,0,1.2219928650495322,0.47761496001667075,-0.2,1.208065607601974,-0.2710388408562139,-0.06827291486036319,-0.013747301070018486,0.8077981110166268,0.7460088938045671,0.9438033770429557,0.33112632188315394,0.7719575698274027,0.6765310912433465,1.1468596991026976,0.27849285010945013,0.7887883712970056,0.7106484722429994,1.1262776184567733,-0.23069984540895047,0.8107517626462899,0.7154517620770648,1.0080669368216,-0.1618915306421132,0.002311844221654607,1.1780504576860105,0.4265566312332358,-0.17630011860083888,1.2606028063569126,-0.32288645206429967
1774874768.680798,-0.07533128947329222,-0.0005721906862193244,0.027309509235386012,1.57,0.9946514199730757,0.34,0,1.5035821254014172,1.1975253495218747,0.26391621909707297,0.0038398669259760757,1.5444162027869823,1.1767141301001223,-0.23025104565107996,0.18893549382906497,1.387627335690345,1.058059232088455,-0.16111312111745477,0,1.2248699483738124,0.47670012858908073,-0.2,1.208327934467583,-0.27135713029742803,-0.06836659110474042,-0.013740308782354983,0.8077981110166268,0.7472025080346545,0.9439581143778589,0.3311378565243372,0.7725419434608829,0.6765310912433465,1.146815652097532,0.27835379605872,0.7887883712970056,0.7095956596915284,1.1262982744652361,-0.2307470132316025,0.8107517626462899,0.7154517620770648,1.008192681075161,-0.1618719155688459,0.00231587358885779,1.1800520411090583,0.4261778082899425,-0.17631189221972915,1.2605652112245016,-0.3228671253883911
1774874768.681179,-0.07533128947329222,-0.0005721906862193244,0.027309509235386012,1.57,0.9946514199730757,0.34,0,1.5035821254014172,1.1975253495218747,0.26391621909707297,0.0038398669259760757,1.5444162027869823,1.1767141301001223,-0.23025104565107996,0.18893549382906497,1.387627335690345,1.058059232088455,-0.16111312111745477,0,1.2248699483738124,0.47670012858908073,-0.2,1.208327934467583,-0.27135713029742803,-0.06800624615030842,-0.013747778027822243,0.8077981110166268,0.7472025080346545,0.9441023809313827,0.33110741702228075,0.7719575698274027,0.6765310912433465,1.1468104720639059,0.27819945875397806,0.7887883712970056,0.7095956596915284,1.1264179525813263,-0.23074767334453808,0.8107517626462899,0.7154517620770648,1.0083132006051507,-0.1618654486470837,0.002318407525020907,1.1820459528365037,0.4258003515299991,-0.17633870627183282,1.260671730165378,-0.3228413038772091
1774874768.6881611,-0.07533128947329222,-0.0005721906862193244,0.027309509235386012,1.57,0.9946514199730757,0.34,0,1.5035821254014172,1.1975253495218747,0.26391621909707297,0.0038398669259760757,1.5444162027869823,1.1767141301001223,-0.23025104565107996,0.18893549382906497,1.387627335690345,1.058059232088455,-0.16111312111745477,0,1.2248699483738124,0.47670012858908073,-0.2,1.208327934467583,-0.27135713029742803,-0.06814722449837321,-0.013760449607473108,0.8077981110166268,0.7460088938045671,0.9442388552003348,0.3311343622701487,0.7725419434608829,0.6778271278166097,1.1468587683507385,0.27801703939788364,0.7887883712970056,0.7095956596915284,1.126582681010998,-0.2307630295591831,0.8107517626462899,0.7154517620770648,1.0084149189908975,-0.16188251063253642,0.0023300859340711663,1.1838963176641422,0.42545535346321184,-0.17636188879645798,1.260734712833955,-0.3228299542644099
1774874768.6964512,-0.07547872277718128,-0.0005853124475671987,0.027616282955093795,1.57,0.9947992244961326,0.34,0,1.5035588530350594,1.1976606198292044,0.2637184735404536,0.003399529092766938,1.5454500733895649,1.1768400552977343,-0.2300981235428183,0.18785840604115756,1.3889939992903062,1.0580496950471998,-0.1611219101730634,0,1.2256865854192491,0.4769205076254047,-0.2,1.2083801967272818,-0.271702180363103,-0.06806537456912452,-0.013752757164299391,0.8084981093797262,0.7460088938045671,0.9443552980711407,0.33114332137981517,0.7719575698274027,0.6765310912433465,1.1469181640828598,0.27784303955441136,0.7887883712970056,0.7085428471400572,1.1267818984257392,-0.2307607540473044,0.8113151759629309,0.7164509963816418,1.0085296881179355,-0.16189706829665163,0.0023400502114891853,1.1856558046961057,0.4250563010918915,-0.17637615868951906,1.2607926133077563,-0.32283922275432597
1774874768.7120671,-0.07573110383684348,-0.0006052366061350554,0.0282456268135017,1.57,0.9950620305970215,0.34,0,1.5025734650957647,1.1977536393813817,0.26338725896491827,0.0007419679848293437,1.5477118821814158,1.1770835839786207,-0.2298460104765949,0.18485285336327906,1.391375072881668,1.058161786091353,-0.16112918589177772,0,1.2284986775270974,0.47627787534737637,-0.2,1.2084741217580632,-0.27191149454811514,-0.0675169592387009,-0.013758108200645183,0.8084981093797262,0.7460088938045671,0.9444543621865258,0.33115082337429813,0.7719575698274027,0.6765310912433465,1.1470549572083097,0.2776968321782111,0.7887883712970056,0.7095956596915284,1.126913452851288,-0.23075920025821717,0.8107517626462899,0.7154517620770648,1.00863984042836,-0.1619093220475781,0.002322390554843331,1.1871969759631793,0.42467686949634614,-0.17640032756087798,1.2608666353691087,-0.3228666811601311
1774874768.712451,-0.07585771203621872,-0.0006157195797122297,0.028040830867027734,1.57,0.9952218663479394,0.34,0,1.503006228871525,1.1977536393813817,0.26338725896491827,0.0007419679848293437,1.5477118821814158,1.1770835839786207,-0.2298460104765949,0.18485285336327906,1.391375072881668,1.058161786091353,-0.16112918589177772,0,1.2284986775270974,0.47627787534737637,-0.2,1.2084741217580632,-0.27191149454811514,-0.0676402169706189,-0.01376268986181987,0.8077981110166268,0.7472025080346545,0.9445388884385336,0.33114472656377436,0.7719575698274027,0.6765310912433465,1.1471197052229123,0.27753617047699897,0.7887883712970056,0.7106484722429994,1.1270631240954103,-0.2307819221749127,0.8107517626462899,0.7144525277724879,1.0087345769534761,-0.16191990891156685,0.0023334894778026913,1.1887093455838038,0.4243323479576651,-0.17642607739145086,1.2609285943980622,-0.3228504736927174
1774874768.7203777,-0.07585771203621872,-0.0006157195797122297,0.028040830867027734,1.57,0.9952218663479394,0.34,0,1.503006228871525,1.197807464114004,0.2632235565383333,0,1.5489657987625862,1.177240328799159,-0.22972179441733992,0.1844337677027427,1.392302836693725,1.058219908522197,-0.16113784456523866,0,1.2304303170123492,0.4754659454258588,-0.2,1.2085427131459978,-0.2718242192446391,-0.06760597210646936,-0.013760425301023853,0.8084981093797262,0.7460088938045671,0.9446108710913786,0.33116431317473116,0.7719575698274027,0.6765310912433465,1.147208840958344,0.27741714834327935,0.7893534059469318,0.7106484722429994,1.1271715292399636,-0.23079116303884714,0.8107517626462899,0.7144525277724879,1.0088147101969296,-0.16192892469704318,0.0023522874405133253,1.1901430173544774,0.42401380725884713,-0.1764420148395296,1.260981970646417,-0.32283864349207836
1774874768.7281363,-0.07601677996979077,-0.0006285674684911346,0.028542253922285297,1.57,0.995430443224906,0.34,0,1.5033739335433653,1.1979486909372261,0.2630332332820268,0,1.549957567323364,1.177467880518842,-0.22957781743598574,0.18166631666631602,1.3938462360811021,1.0583411918770667,-0.16114824109076747,0,1.2327254393702012,0.47441844559316215,-0.2,1.2086515989321927,-0.2716785733741892,-0.06723727450448884,-0.013764912315034235,0.8084981093797262,0.7460088938045671,0.9446722283042298,0.33120757899915654,0.7719575698274027,0.6765310912433465,1.1471977899946357,0.27726400266200824,0.7887883712970056,0.7106484722429994,1.1273220734967953,-0.23084579059677074,0.8107517626462899,0.7144525277724879,1.008895927869748,-0.16193660965232928,0.0023589621954680324,1.1916060004639069,0.42368175808106945,-0.1764616192075055,1.2609994605138555,-0.32283592992549665
1774874768.7443123,-0.07629257178043615,-0.0006486283917163095,0.02951845289430088,1.57,0.9957473220233926,0.34,0,1.5025992353333324,1.198076015786876,0.2627048659294648,0,1.550872724282677,1.1778146782921184,-0.22933292719903953,0.1781563301932657,1.395829293421073,1.0587267641599356,-0.1611464021424353,0,1.2358541335974877,0.47340696205776334,-0.2,1.208831252995807,-0.27167117378714856,-0.06727399673045481,-0.013768757475418964,0.8084981093797262,0.7460088938045671,0.9447375079949726,0.33125797070195323,0.7719575698274027,0.6765310912433465,1.1472417202189544,0.2770989741481255,0.7887883712970056,0.7095956596915284,1.127431583209799,-0.23086850872518452,0.8107517626462899,0.7154517620770648,1.0089663291440123,-0.1619325392478702,0.002364651125194914,1.1932825946407943,0.42319779101863203,-0.1764728025865273,1.2610430336457965,-0.32283524370790745
1774874768.7445445,-0.07629257178043615,-0.0006486283917163095,0.02951845289430088,1.57,0.9957473220233926,0.34,0,1.5025992353333324,1.198076015786876,0.2627048659294648,0,1.550872724282677,1.1778146782921184,-0.22933292719903953,0.1781563301932657,1.395829293421073,1.0587267641599356,-0.1611464021424353,0,1.2358541335974877,0.47340696205776334,-0.2,1.208831252995807,-0.27167117378714856,-0.06730479298932127,-0.01377209616124748,0.8084981093797262,0.7460088938045671,0.9447929722513807,0.33128776621766587,0.7719575698274027,0.6765310912433465,1.1473152271279807,0.27695956140142486,0.7887883712970056,0.7095956596915284,1.1275235303993425,-0.23090205675309258,0.8113151759629309,0.7144525277724879,1.009050764598838,-0.16193968642031845,0.002369495539704388,1.1950089249932951,0.4228894913390733,-0.1764879245423985,1.2611089341880315,-0.3228446947193933
1774874768.7520397,-0.07629257178043615,-0.0006486283917163095,0.02951845289430088,1.57,0.9957473220233926,0.34,0,1.5025992353333324,1.198076015786876,0.2627048659294648,0,1.550872724282677,1.1778146782921184,-0.22933292719903953,0.1781563301932657,1.395829293421073,1.0587267641599356,-0.1611464021424353,0,1.2358541335974877,0.47340696205776334,-0.2,1.208831252995807,-0.27167117378714856,-0.06756534564401538,-0.013781178369266208,0.8084981093797262,0.7460088938045671,0.9448831596554957,0.3313254255035217,0.7719575698274027,0.6765310912433465,1.1473459640251462,0.2767888411278397,0.7887883712970056,0.7106484722429994,1.127545444337957,-0.23091908248264711,0.8113151759629309,0.7154517620770648,1.0091488865072735,-0.16195715102353522,0.002364693302401439,1.1966521314879592,0.4223257048328728,-0.17649416400155798,1.2611362773480612,-0.3228523029052928
1774874768.7603717,-0.07656387343603799,-0.0006719996111749548,0.029010263506180908,1.57,0.996036291723166,0.34,0,1.5029213319948083,1.1982316831902853,0.26237591177199393,0,1.553084758231436,1.1782955732126066,-0.22908672150188178,0.1775943202257322,1.3973083406569642,1.059036447095984,-0.16116301648873432,0,1.238360755900771,0.4731795663418279,-0.2,1.2089896191934193,-0.2719088366197288,-0.0675714731746449,-0.013782325273634224,0.8084981093797262,0.7460088938045671,0.9449868155871313,0.33133180406236445,0.7719575698274027,0.6765310912433465,1.1474050664805608,0.2766428771686332,0.7887883712970056,0.7095956596915284,1.1276042066393692,-0.2309439273206884,0.8101883493296489,0.7144525277724879,1.0092333266283107,-0.16196066276554108,0.0023707428834034215,1.198090818471557,0.421767242318016,-0.17651176218374143,1.261158433596273,-0.32288821715579813
1774874768.7759976,-0.07682475375823689,-0.0006916537285966118,0.029021169237273405,1.57,0.9962088079835321,0.34,0,1.5029742046288475,1.1983034823182703,0.262059708026456,0,1.5535425708177137,1.1787090331945562,-0.22885407205234615,0.17591297466963313,1.3993744255024485,1.0592660443952964,-0.16121894129064418,0,1.2415552780247456,0.4725098255477355,-0.2,1.2091616328340862,-0.2719359891997072,-0.06821753121608501,-0.013783685998198696,0.8091981077428255,0.7460088938045671,0.9450757495561134,0.3313116617890367,0.7719575698274027,0.6765310912433465,1.1474507187712886,0.2764327490465971,0.7893534059469318,0.7095956596915284,1.1276755364373545,-0.23088954534473766,0.8113151759629309,0.7144525277724879,1.0093318191297802,-0.16195205509068558,0.0023746888439422804,1.1994118393883142,0.4212262455318799,-0.17651513285954692,1.2611806507081391,-0.32291072705488816
