Timestamp,cmd_WRJ1,cmd_WRJ2,cmd_FFJ1,cmd_FFJ2,cmd_FFJ3,cmd_FFJ4,cmd_MFJ1,cmd_MFJ2,cmd_MFJ3,cmd_MFJ4,cmd_RFJ1,cmd_RFJ2,cmd_RFJ3,cmd_RFJ4,cmd_LFJ1,cmd_LFJ2,cmd_LFJ3,cmd_LFJ4,cmd_LFJ5,cmd_THJ1,cmd_THJ2,cmd_THJ3,cmd_THJ4,cmd_THJ5,state_WRJ1,state_WRJ2,state_FFJ1,state_FFJ2,state_FFJ3,state_FFJ4,state_MFJ1,state_MFJ2,state_MFJ3,state_MFJ4,state_RFJ1,state_RFJ2,state_RFJ3,state_RFJ4,state_LFJ1,state_LFJ2,state_LFJ3,state_LFJ4,state_LFJ5,state_THJ1,state_THJ2,state_THJ3,state_THJ4,state_THJ5
1765984607.7629092,0.0006002239378752853,0.004102244588131441,0.2842481659779654,1.4676581715828003,1.4420956793243482,-0.0018078873155867674,0.18459776470336162,1.3644732442266996,1.57,-0.004313834873209375,0.20796562552552555,1.3531516538478499,1.565246573728624,0.003923078485223522,0.25484164403772547,1.4724223468605995,1.3314811360793528,-0.006161332347152009,0,0.9751169859550333,0.69,-0.2,1.0621523569076925,-0.28796540546706945,-0.007849170117889562,-0.014916167900004445,0.8630979817014739,0.7746556353266625,1.13987615512923,0.019996037182593688,0.7550107344564756,0.6726429815235572,1.3644085560025574,0.016176041164838464,0.7477121597295596,0.6832753459047506,1.3774886357910348,-0.014352968380309226,0.8282175754621586,0.7554211342601411,1.1546580105840258,-0.02166315388483097,0.01562825569376815,0.9611690286435515,0.5516790810238397,-0.17562570276398,1.1936092464765022,-0.33881253211313284
1765984607.7790456,0.0006405875136755718,0.004101257254797011,0.2840350724609635,1.4678241189233896,1.4421170402627226,-0.0018423559418667915,0.1843768464710554,1.3646773328266009,1.57,-0.004341099276356928,0.20772994814298595,1.3533447388461912,1.5652991427514265,0.003950056590601496,0.2545116782638378,1.4727083753982706,1.3315564902650945,-0.006122193448058348,0,0.9761862325737372,0.69,-0.2,1.06206760752995,-0.2878670450923532,-0.007768799162609299,-0.014922384389392446,0.8623979833383746,0.7746556353266625,1.1398762109788556,0.01994875910055896,0.7555951080899558,0.6726429815235572,1.3643040063711778,0.016163144747779874,0.7477121597295596,0.6832753459047506,1.3773912975256144,-0.014360330836980515,0.8287809887787995,0.7554211342601411,1.154685456611029,-0.021653202466283994,0.01562050048136271,0.9620744837963463,0.5517619934449531,-0.17563270632449476,1.1936703349259987,-0.3387574746231143
1765984607.77924,0.0006405875136755718,0.004101257254797011,0.2840350724609635,1.4678241189233896,1.4421170402627226,-0.0018423559418667915,0.1843768464710554,1.3646773328266009,1.57,-0.004341099276356928,0.20772994814298595,1.3533447388461912,1.5652991427514265,0.003950056590601496,0.2545116782638378,1.4727083753982706,1.3315564902650945,-0.006122193448058348,0,0.9761862325737372,0.69,-0.2,1.06206760752995,-0.2878670450923532,-0.007656214944052719,-0.014934446421008368,0.8623979833383746,0.7746556353266625,1.139876258583148,0.01996630615284558,0.7550107344564756,0.6726429815235572,1.3642572238020763,0.016207007695199116,0.7477121597295596,0.6832753459047506,1.377314386735549,-0.014404407752057724,0.8287809887787995,0.7554211342601411,1.154708649848036,-0.02164411152553787,0.015614809465137665,0.9630595382250068,0.551852437112147,-0.17562761655455256,1.1936627838657952,-0.3387705039882624
1765984607.7868972,0.000717845794521808,0.004099272962202023,0.2836112329773956,1.468149474644671,1.4421613286957486,-0.0019103585202230476,0.18393816730409565,1.3650782694869477,1.57,-0.004394848157166488,0.2072586437984198,1.3537234997963878,1.5654048523641975,0.0040032471222892175,0.25385908143096386,1.4732694273882156,1.3317080925038778,-0.00604532157949589,4.96347382276097e-06,0.9783044050497189,0.69,-0.2,1.0619028490731979,-0.28767322044432814,-0.007694825791700763,-0.014931699365450019,0.8623979833383746,0.7746556353266625,1.1398762991589664,0.019934328078065954,0.7550107344564756,0.6726429815235572,1.364211027990506,0.016168684710276153,0.7482583336957609,0.6832753459047506,1.3772867892562406,-0.014428076998653581,0.8287809887787995,0.756420368564718,1.154741536060893,-0.021646651447086017,0.015611163044176549,0.9641894191197216,0.5519564365729801,-0.1756349291472199,1.1936627160350735,-0.3387515358928058
1765984607.7948933,0.0007549471828989891,0.004098264508190475,0.2833981715470247,1.4683099181022352,1.4421844902616905,-0.0019441365724047412,0.1837187471980107,1.3652764885388748,1.57,-0.004421519934929608,0.20702439562456387,1.3539098304150217,1.565458343152635,0.004029645389728932,0.2535370859379772,1.4735462363457743,1.331784774666053,-0.006007254595198741,1.3301976477739418e-05,0.9793614896184628,0.69,-0.2,1.061822307333577,-0.2875770660980636,-0.007679969054480243,-0.014922711956264104,0.8623979833383746,0.7746556353266625,1.1398763337225863,0.019873785967195724,0.7555951080899558,0.6726429815235572,1.3641671460323892,0.016103597403947213,0.7477121597295596,0.6843281584562217,1.3773037259397207,-0.014412701264167322,0.8287809887787995,0.7554211342601411,1.154756055672218,-0.02163801067414846,0.015597770249380758,0.9652517543210745,0.5520542848886094,-0.17562967779260613,1.1936883344170686,-0.3387349255003211
1765984607.8109775,0.0007913775315025047,0.004097233031976924,0.2831832459913114,1.4684701261289255,1.442208483386159,-0.0019780574009452168,0.18349914575466078,1.365474611431766,1.57,-0.004448283132626965,0.20679153606544584,1.354095623617691,1.5655125679661581,0.004056136781373742,0.2532127821472468,1.473824150179602,1.3318624782659048,-0.005969008482742785,2.1638336402501547e-05,0.9804264853109582,0.69,-0.2,1.0617422483790866,-0.2874805942495497,-0.007670440285477559,-0.014927762752177214,0.8623979833383746,0.7746556353266625,1.139876363178671,0.01981131567121304,0.7555951080899558,0.6726429815235572,1.3640953974197199,0.01610128774864982,0.7471659857633584,0.6843281584562217,1.3770281838143594,-0.014438249663513047,0.8287809887787995,0.7554211342601411,1.1547419680654023,-0.021620230766120466,0.015577027388385819,0.9662934382467157,0.5521503127963061,-0.17563061216646825,1.1937953865562605,-0.3387320495362433
1765984607.8111846,0.0007913775315025047,0.004097233031976924,0.2831832459913114,1.4684701261289255,1.442208483386159,-0.0019780574009452168,0.18349914575466078,1.365474611431766,1.57,-0.004448283132626965,0.20679153606544584,1.354095623617691,1.5655125679661581,0.004056136781373742,0.2532127821472468,1.473824150179602,1.3318624782659048,-0.005969008482742785,2.1638336402501547e-05,0.9804264853109582,0.69,-0.2,1.0617422483790866,-0.2874805942495497,-0.007663116701709945,-0.014925949643643327,0.8623979833383746,0.7746556353266625,1.139876388274024,0.019769008224766193,0.7550107344564756,0.6726429815235572,1.3640708391042353,0.016115294152455745,0.7477121597295596,0.6832753459047506,1.3768628860761436,-0.014481124162913878,0.8287809887787995,0.7554211342601411,1.1547449225162074,-0.021616207060844,0.015559858611077249,0.967290863417617,0.5522423179783618,-0.17563781837929146,1.193803434928627,-0.33870979238441373
1765984607.8187099,0.0008608731772377065,0.004095145946078699,0.28275659033226175,1.4687836960403706,1.4422578624089408,-0.002045017485694089,0.1830617664153724,1.3658646740307847,1.57,-0.004501054679379585,0.20632463385751174,1.3544622999614526,1.5656208479000957,0.004108379679830606,0.2525639435600563,1.4743730914697373,1.3320179748395529,-0.005893421590560209,3.8012278313055295e-05,0.9825384207117103,0.69,-0.2,1.0615866056139973,-0.2872905196963779,-0.007564798351593026,-0.014924162075966961,0.8623979833383746,0.7746556353266625,1.1398764096673752,0.019722739831896187,0.7555951080899558,0.6726429815235572,1.3641616935683376,0.01609165174677472,0.7477121597295596,0.6843281584562217,1.3768275067377882,-0.014544749859060046,0.8282175754621586,0.7554211342601411,1.1547599492280372,-0.02164594627914774,0.015527872596279071,0.9684307281544452,0.5523475963917769,-0.17564356702642653,1.1938310131695353,-0.338689153138646
1765984607.8270848,0.0008944272744149975,0.004094068477246515,0.28254111585380354,1.4689396745648238,1.4422837231126575,-0.0020786391087347926,0.18284130059512554,1.366059346905398,1.57,-0.004527517465076336,0.20608981201807416,1.3546451085189932,1.5656759328979284,0.004134581471122509,0.252233980916856,1.4746486066666442,1.3320971752975397,-0.005855346326216926,4.627568826550644e-05,0.983604323457598,0.69,-0.2,1.0615097547630041,-0.28719528110507025,-0.007526565926950405,-0.014928803362148965,0.8623979833383746,0.7746556353266625,1.139876427896688,0.019671215478592696,0.7555951080899558,0.6726429815235572,1.3642006320288171,0.016092957037609507,0.7471659857633584,0.6832753459047506,1.3768374563362404,-0.014561590413969087,0.8287809887787995,0.756420368564718,1.1547727033563597,-0.021660495171405895,0.01554434045209386,0.9694746193759332,0.5524056721590644,-0.17563683083561166,1.1938043117009203,-0.3386833446928299
1765984607.842584,0.0009265402971962978,0.0040929892012294775,0.2823285671797092,1.4690920648898158,1.442309773450684,-0.002111675693377788,0.18262546893058984,1.366249752430483,1.57,-0.004553495782081441,0.2058566682000311,1.3548246859430308,1.5657304362226305,0.0041603063297663495,0.251911209006698,1.4749182869521835,1.3321756650111196,-0.00581781571389117,5.4468629538120914e-05,0.9846552884942971,0.69,-0.2,1.061435046627612,-0.2871018322776229,-0.007542909152822557,-0.014926698890687908,0.8630979817014739,0.7746556353266625,1.1398764434538928,0.019614561911331825,0.7550107344564756,0.6726429815235572,1.3641930606613155,0.016072412015378384,0.7477121597295596,0.6832753459047506,1.376913577396049,-0.014588303571196413,0.8287809887787995,0.7554211342601411,1.154811917461071,-0.021650064033195568,0.015532688376934537,0.970527639623319,0.5524719076013058,-0.1756435813255153,1.1937236092858772,-0.3386674094012342
1765984607.8428206,0.0009265402971962978,0.0040929892012294775,0.2823285671797092,1.4690920648898158,1.442309773450684,-0.002111675693377788,0.18262546893058984,1.366249752430483,1.57,-0.004553495782081441,0.2058566682000311,1.3548246859430308,1.5657304362226305,0.0041603063297663495,0.251911209006698,1.4749182869521835,1.3321756650111196,-0.00581781571389117,5.4468629538120914e-05,0.9846552884942971,0.69,-0.2,1.061435046627612,-0.2871018322776229,-0.007544097453267229,-0.01491848098710173,0.8623979833383746,0.7746556353266625,1.1398764566660762,0.019555764619360337,0.7555951080899558,0.6726429815235572,1.3641616277838728,0.016074685704192432,0.7482583336957609,0.6843281584562217,1.3770841350644905,-0.014599070806823055,0.8287809887787995,0.7554211342601411,1.1548152647202077,-0.021653240220606055,0.015521818889335353,0.9715586849891411,0.5525775036805101,-0.1756368951563381,1.193685566981172,-0.33870333620251897
1765984607.8509579,0.000988433675148801,0.004090753392141773,0.2818998645268681,1.4693952604130627,1.4423638000747068,-0.0021779247008880415,0.1821907926413091,1.3666301938677312,1.57,-0.004605509414671255,0.20539660480152222,1.3551810833341686,1.565840854600844,0.004211821443878016,0.25126134554170837,1.4754592910434836,1.332334483563172,-0.005741965019329913,7.142928659628937e-05,0.9867738699889516,0.69,-0.2,1.0612874453775956,-0.2869149145398977,-0.007508435876059571,-0.014904484115158528,0.8623979833383746,0.7746556353266625,1.1398764679419386,0.019471949389485023,0.7550107344564756,0.6726429815235572,1.3641963369056151,0.01609683763256714,0.7471659857633584,0.6843281584562217,1.3771290691926015,-0.01460841577089393,0.8293444020954404,0.7554211342601411,1.154793782593351,-0.021656406176783355,0.015522137389184822,0.9725648389739368,0.5526360823945784,-0.17562498296425538,1.193675603406811,-0.3387155304320813
1765984607.8586943,0.001017720366072961,0.004089608342602459,0.28168644296264966,1.4695440685991719,1.4423914219676877,-0.0022107057733255727,0.18197246364032552,1.366818098794224,1.57,-0.004631202704374987,0.2051691062610949,1.3553572912294867,1.565895848667497,0.004237273291796216,0.25093791970481133,1.475726986798378,1.3324138290148728,-0.0057041088890154605,8.011825426873373e-05,0.9878282419956472,0.69,-0.2,1.0612155848821305,-0.28682267684946966,-0.007650888160374754,-0.014906270100695299,0.8623979833383746,0.7746556353266625,1.139876477555471,0.019378130678019242,0.7555951080899558,0.6726429815235572,1.364119681689182,0.01609439867928844,0.7471659857633584,0.6843281584562217,1.3770875037555337,-0.01454069432952844,0.8287809887787995,0.7554211342601411,1.1548265575663175,-0.021669629554799064,0.01552259759891255,0.9735315089368133,0.5526976878275243,-0.1756326850412859,1.193721623445981,-0.3386654288532006
1765984607.874749,0.0010460546202929076,0.004088438224998986,0.2814726947168612,1.4696917317988079,1.442419547355509,-0.002243412755875797,0.18175344552679715,1.367004841355263,1.57,-0.004656806974099404,0.20493817433448047,1.3555335107476323,1.5659510686555007,0.004262640254319066,0.25061395140746634,1.4759942877658125,1.33249339768708,-0.005666063458981447,8.906855079603248e-05,0.9888843366887475,0.69,-0.2,1.061144668766596,-0.28673082641126374,-0.007388449524383939,-0.014895011838025595,0.8623979833383746,0.7746556353266625,1.139876485745448,0.01931008231485659,0.7550107344564756,0.6726429815235572,1.364236261209414,0.016021402366409934,0.7471659857633584,0.6832753459047506,1.377061652231604,-0.014508754888036388,0.8287809887787995,0.7554211342601411,1.1548286775404355,-0.021658263390356532,0.015504510365331464,0.9746479511077117,0.5527025602190068,-0.17561615163610808,1.1936543185900848,-0.3386829574989349
1765984607.8749783,0.0010460546202929076,0.004088438224998986,0.2814726947168612,1.4696917317988079,1.442419547355509,-0.002243412755875797,0.18175344552679715,1.367004841355263,1.57,-0.004656806974099404,0.20493817433448047,1.3555335107476323,1.5659510686555007,0.004262640254319066,0.25061395140746634,1.4759942877658125,1.33249339768708,-0.005666063458981447,8.906855079603248e-05,0.9888843366887475,0.69,-0.2,1.061144668766596,-0.28673082641126374,-0.007465691865445387,-0.014891467180671917,0.8623979833383746,0.7746556353266625,1.139876492723508,0.019229988985645166,0.7555951080899558,0.6726429815235572,1.3641222376419138,0.015995528919986905,0.7482583336957609,0.6843281584562217,1.377140827226914,-0.01446698332518621,0.8293444020954404,0.7554211342601411,1.154844266297346,-0.021671218992331407,0.015507745578519047,0.9757965426710972,0.5525663233961641,-0.17561337272634692,1.1936549137230217,-0.3386567385450512
1765984607.883078,0.0010997135356061423,0.004086033314373436,0.2810460485412888,1.4699825860388445,1.4424768925483447,-0.0023083218242324548,0.18131870308448586,1.3673730289190038,1.57,-0.004707528303360009,0.20448544074494446,1.3558805851056812,1.5660615005946825,0.004312901204154689,0.24996935343774318,1.476524869215507,1.3326523818468665,-0.00558971971686857,0.00010771719383084987,0.9909927998724816,0.69,-0.2,1.0610062471225905,-0.2865489072379626,-0.00748966657394264,-0.014901123530765219,0.8630979817014739,0.7746556353266625,1.139876498671252,0.01915996611529473,0.7550107344564756,0.6726429815235572,1.3641298162906401,0.015990670753776505,0.7471659857633584,0.6843281584562217,1.3770669171420868,-0.01442030553643673,0.8293444020954404,0.756420368564718,1.154895968740868,-0.02170405248746416,0.015483466433584647,0.9769089551708269,0.552421079948193,-0.17561686227907192,1.1936507649078507,-0.3386249163367459
1765984607.8907254,0.0011249865942091406,0.0040847907195940255,0.2808349780680934,1.4701254887254611,1.4425061055220634,-0.0023405480022789514,0.18109965828270796,1.3675553185431477,1.57,-0.004732657370400558,0.2042587247651198,1.3560531819417752,1.5661166348809554,0.0043378077200544925,0.24965145397425248,1.4767881416432824,1.332731696542086,-0.005551296073464359,0.00011755256419820546,0.9920467566308975,0.69,-0.2,1.0609387685624938,-0.2864587139448574,-0.007550890271377668,-0.014903015219253574,0.8623979833383746,0.7746556353266625,1.139876503739081,0.01906764996758277,0.7550107344564756,0.6726429815235572,1.3642080688870317,0.015914746960667216,0.7477121597295596,0.6843281584562217,1.377034139534309,-0.014343216856666141,0.8287809887787995,0.7554211342601411,1.1549014306517003,-0.02169884311492567,0.015472102144575462,0.9779392898115901,0.5524232532255832,-0.17560259727059183,1.1936790338070185,-0.33860763773337565
1765984607.9068184,0.001149297674880005,0.0040835176381727985,0.28062381528190466,1.4702675438185324,1.442535658482486,-0.002372695393770833,0.1808781278352139,1.3677367331545531,1.57,-0.00475768879135317,0.2040300081144848,1.3562254173845354,1.5661719217233343,0.004362621189414699,0.24933175734950824,1.4770519492445893,1.332810945962774,-0.005512573165307194,0.00012782169030649564,0.9931029596881856,0.69,-0.2,1.0608722929087246,-0.2863687845364014,-0.007601985722809926,-0.014917637049839554,0.8623979833383746,0.7746556353266625,1.139876508056995,0.018989971529393433,0.7555951080899558,0.6726429815235572,1.3642731199203395,0.015869077006394967,0.7471659857633584,0.6832753459047506,1.3770114494590489,-0.014266082009509533,0.8287809887787995,0.7554211342601411,1.1549462451870245,-0.02168321709612497,0.015480285355773294,0.9791110822080442,0.5523747869312073,-0.17560220807218213,1.193731318173017,-0.33858278811310477
1765984607.907064,0.001149297674880005,0.0040835176381727985,0.28062381528190466,1.4702675438185324,1.442535658482486,-0.002372695393770833,0.1808781278352139,1.3677367331545531,1.57,-0.00475768879135317,0.2040300081144848,1.3562254173845354,1.5661719217233343,0.004362621189414699,0.24933175734950824,1.4770519492445893,1.332810945962774,-0.005512573165307194,0.00012782169030649564,0.9931029596881856,0.69,-0.2,1.0608722929087246,-0.2863687845364014,-0.0076886128968229606,-0.014910748279353396,0.8623979833383746,0.7746556353266625,1.1398630855398835,0.01892148896714526,0.7555951080899558,0.6726429815235572,1.3643664201713581,0.015865039133595018,0.7477121597295596,0.6843281584562217,1.376961148126476,-0.014173880680094253,0.8287809887787995,0.7554211342601411,1.154969212949333,-0.02169154490923576,0.015487096026673903,0.980369432476479,0.5523168905009831,-0.17559606498089858,1.1936876037583988,-0.3386104089000504
